learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042953127,2.8946327694877983E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
2000.0,0.13074085,9.111563420519233E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
3000.0,0.188356919,1.3191804861091077E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
4000.0,0.22929635,1.6091044011190532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.258420518,1.8153552600517866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.286989426,2.0176738915666934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
7000.0,0.319552252,2.248276559144258E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
8000.0,0.35411332,2.4930303306728596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,273744.0
9000.0,0.385225238,2.7133579915538426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,273744.0
10000.0,0.418773486,2.9509391978457566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,273744.0
11000.0,0.451936358,3.1857912572994824E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,273744.0
12000.0,0.484930861,3.4194509650655084E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,273744.0
13000.0,0.518071157,3.654143146324902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,273744.0
14000.0,0.551092429,3.887992426175623E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,273744.0
15000.0,0.584061098,4.121469183318316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,273744.0
16000.0,0.617177746,4.355993894718586E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,273744.0
17000.0,0.650296519,4.590533654894678E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,273744.0
18000.0,0.683782544,4.8276742117851956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,273744.0
19000.0,0.717156728,5.064022735670207E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,273744.0
20000.0,0.745893255,5.2675284075401706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,273744.0
21000.0,0.773065549,5.45995653035119E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,273744.0
22000.0,0.799868238,5.649767193026839E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,273744.0
23000.0,0.82675335,5.840161556996404E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,273744.0
24000.0,0.853522204,6.029732607752083E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,273744.0
25000.0,0.880141268,6.218242879152296E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,273744.0
26000.0,0.906756043,6.406722776811567E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,273744.0
27000.0,0.93328989,6.594629560433326E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,273744.0
28000.0,0.959871931,6.782877643208948E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,273744.0
29000.0,0.986510489,6.971525966767218E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,273744.0
30000.0,1.013066345,7.15958861321583E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,273744.0
31000.0,1.039478819,7.346635860335079E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,273744.0
32000.0,1.066009191,7.534518034782257E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1336.0,273744.0
33000.0,1.09259652,7.722803565993902E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,273744.0
34000.0,1.119201752,7.911215882256623E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,273744.0
35000.0,1.14555059,8.097812473423775E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,273744.0
36000.0,1.172003306,8.285144705407318E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,273744.0
37000.0,1.198555347,8.473180334877219E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,273744.0
38000.0,1.225051514,8.660820277146991E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,273744.0
39000.0,1.25162851,8.849032632358368E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,273744.0
40000.0,1.278133283,9.036733520399775E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,273744.0
41000.0,1.304676997,9.224710179913785E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,273744.0
42000.0,1.331110477,9.411906186837699E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1715.0,273744.0
43000.0,1.35764431,9.599812871314581E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,273744.0
44000.0,1.384206712,9.787921875074502E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1811.0,273744.0
45000.0,1.410657984,9.975243880972262E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1849.0,273744.0
46000.0,1.437130207,1.0162714257176962E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1889.0,273744.0
47000.0,1.463691698,1.0350816809438166E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1926.0,273744.0
48000.0,1.487429047,1.0518919418241825E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1968.0,273744.0
49000.0,1.504586151,1.064042220028862E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,273744.0
50000.0,1.521940206,1.0763319745369252E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2062.0,273744.0
51000.0,1.538934647,1.0883670584347096E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2113.0,273744.0
52000.0,1.55785677,1.101767283710092E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2154.0,273744.0
53000.0,1.57518261,1.1140370569847521E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2188.0,273744.0
54000.0,1.592475831,1.1262837302114812E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2217.0,273744.0
55000.0,1.609816374,1.1385639158226547E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2255.0,273744.0
56000.0,1.626995474,1.1507297711037097E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2286.0,273744.0
57000.0,1.644030994,1.1627939462326465E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2316.0,273744.0
