learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04243918,2.8599976234138015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.13339013,9.300940952077509E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
3000.0,0.190699416,1.335945670515299E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,273744.0
4000.0,0.23414711,1.6436325443908574E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
5000.0,0.262442855,1.844016696494073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,273744.0
6000.0,0.290454881,2.0423916139490906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,273744.0
7000.0,0.321533004,2.2624799461811784E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,273744.0
8000.0,0.355403636,2.5023442040234807E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,273744.0
9000.0,0.387422566,2.729095121495426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
10000.0,0.413732101,2.9154133775867526E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
11000.0,0.439684392,3.099201711386443E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
12000.0,0.465561062,3.2824545141384015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,273744.0
13000.0,0.491507504,3.4662014266252526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
14000.0,0.517420804,3.6497136348634966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
