learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044569498,3.0035608217865226E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
2000.0,0.134302381,9.358243363536894E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
3000.0,0.184429474,1.2908132234886287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
4000.0,0.231158621,1.6217386152781546E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
5000.0,0.275796033,1.937850806552917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
6000.0,0.311538794,2.1909730642214417E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
7000.0,0.34119751,2.401009472809732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
8000.0,0.373946226,2.6329285718873142E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
9000.0,0.407134939,2.8679636315368113E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,273744.0
10000.0,0.439859006,3.099708171896636E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,273744.0
11000.0,0.471685492,3.3250962439030404E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,273744.0
12000.0,0.503509487,3.5504666752032933E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
13000.0,0.535247732,3.775229844138026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,273744.0
14000.0,0.567052143,4.000461585920304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
15000.0,0.598548991,4.2235152351669964E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
16000.0,0.630608199,4.450551392447203E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,273744.0
17000.0,0.662717673,4.677943522322923E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
18000.0,0.694440358,4.902596498809755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,273744.0
19000.0,0.726553673,5.130015829790384E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
20000.0,0.75894178,5.359381176397204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,273744.0
21000.0,0.788241317,5.566873959455639E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,273744.0
22000.0,0.813734114,5.747408259280026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,273744.0
23000.0,0.839081163,5.926910404291004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,273744.0
24000.0,0.864587013,6.10753714254871E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,273744.0
25000.0,0.889867326,6.286566678099334E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,273744.0
26000.0,0.9154925,6.46803844229877E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,273744.0
27000.0,0.940794665,6.647222728837281E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,273744.0
28000.0,0.965956426,6.82541270557791E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,273744.0
29000.0,0.991167867,7.003954504992813E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,273744.0
30000.0,1.01640896,7.182706293255091E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,273744.0
31000.0,1.041534443,7.360639357294888E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,273744.0
32000.0,1.066578893,7.5379985637106E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,273744.0
33000.0,1.09161996,7.715333812475204E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,273744.0
34000.0,1.11661878,7.892369877412915E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,687.0,273744.0
35000.0,1.141654964,8.069670545861126E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,273744.0
36000.0,1.166701316,8.247043221816422E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,273744.0
37000.0,1.192169326,8.427401985637844E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,273744.0
38000.0,1.217871255,8.609417311619968E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,273744.0
39000.0,1.243775931,8.792868446614595E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,273744.0
40000.0,1.269639465,8.976028223145754E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,273744.0
41000.0,1.295508486,9.159226857386531E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,273744.0
42000.0,1.321419874,9.342725525267423E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,273744.0
43000.0,1.347303453,9.526027256015689E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,879.0,273744.0
44000.0,1.37325719,9.709825830064715E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,273744.0
45000.0,1.39915203,9.893207308702172E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,917.0,273744.0
46000.0,1.425026897,1.0076447343010456E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
47000.0,1.450973801,1.0260197527278215E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,273744.0
48000.0,1.474554851,1.0427193261440844E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,273744.0
49000.0,1.492213726,1.0552249473743141E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,273744.0
50000.0,1.509846443,1.0677120440926403E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,273744.0
51000.0,1.527938861,1.0805246908012778E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1030.0,273744.0
52000.0,1.548340008,1.0949723278701307E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,273744.0
53000.0,1.566451018,1.1077981410183013E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
