learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.23239708,6.44235703692668E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1091456.0
2000.0,0.497942516,1.45490733698681E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1180344.0
3000.0,0.629357764,1.8725835663345953E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1228560.0
4000.0,0.770892936,2.326141064618031E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1238712.0
5000.0,0.924991896,2.8385978589842716E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1285464.0
6000.0,1.027965962,3.1995562097352414E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1354976.0
7000.0,1.104040638,3.4738278251757224E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1393616.0
8000.0,1.182247687,3.76719824519265E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1450016.0
9000.0,1.254545966,4.042322458499277E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1470968.0
10000.0,1.337097434,4.3624439204517543E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1498968.0
11000.0,1.417721307,4.685165459994185E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1547272.0
12000.0,1.4936806,4.995173700657259E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1577592.0
13000.0,1.558830114,5.268155529468776E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1619664.0
14000.0,1.618322057,5.518751568440906E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1628240.0
15000.0,1.663833021,5.713496414804603E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1654064.0
16000.0,1.740268637,6.04441265239134E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,1673496.0
17000.0,1.80313395,6.320264265969623E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1696160.0
18000.0,1.853910476,6.546339816198519E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1721048.0
19000.0,1.920611268,6.848204136987962E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1749376.0
20000.0,1.992622869,7.175942410659603E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1759248.0
21000.0,2.07484653,7.554784618161867E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,1781000.0
22000.0,2.156192557,7.9324182471218E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,1794472.0
23000.0,2.230004237,8.277525375010135E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,1807304.0
24000.0,2.303862191,8.625202852773106E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,1819624.0
25000.0,2.382461594,9.003089618204905E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1858424.0
26000.0,2.445224176,9.306016245312739E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,1865688.0
27000.0,2.492416676,9.535161476038146E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,1876896.0
28000.0,2.538588623,9.76016456365107E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,1883704.0
29000.0,2.585067433,9.987534549316162E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,1890952.0
30000.0,2.633955755,1.0229267673394931E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,1911320.0
31000.0,2.682049527,1.0469072723156646E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,1927400.0
32000.0,2.758464159,1.0852643687928651E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,1940312.0
33000.0,2.811492055,1.1120925318203802E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,1955640.0
34000.0,2.860540256,1.1370848075530614E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1969632.0
35000.0,2.909525017,1.1622009829950537E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,1981960.0
36000.0,2.957715211,1.1869648101029377E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,1986376.0
37000.0,3.006582435,1.2122363419833528E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,1999016.0
38000.0,3.056707775,1.2383372481004476E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,2012800.0
39000.0,3.107290584,1.2648933792354101E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,2029384.0
40000.0,3.181983638,1.3043025500349677E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,2039480.0
41000.0,3.248257314,1.3394893993494553E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,401.0,2052304.0
42000.0,3.298347295,1.3662313162608027E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,2063688.0
43000.0,3.348550822,1.3932007186535267E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,2076536.0
44000.0,3.398339999,1.420064074392664E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,2085584.0
45000.0,3.449270592,1.4476876786437856E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,2096544.0
46000.0,3.501196692,1.4760168293844637E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,449.0,2108872.0
47000.0,3.554113482,1.5050952067887139E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,2124120.0
48000.0,3.608416278,1.5351593066816132E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,2140072.0
49000.0,3.666182412,1.5672954248276206E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,2150416.0
50000.0,3.747714054,1.6127766542143352E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,2156296.0
51000.0,3.812750232,1.6491068751220383E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,2159312.0
52000.0,3.86503619,1.678541111049389E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,498.0,2176056.0
53000.0,4.225207277,2.029935103651351E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,3771272.0
54000.0,4.34636386,2.148199372352972E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,3773192.0
55000.0,4.489199332,2.2876722981998466E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,3774472.0
56000.0,4.626207118,2.4215091719029366E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,3776008.0
57000.0,4.76376475,2.555956046609682E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,3778056.0
58000.0,4.87921638,2.6688465284922036E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,3779720.0
59000.0,4.969018942,2.7566777503075553E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,579.0,3780616.0
60000.0,5.058384957,2.844129355993635E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,3782664.0
61000.0,5.148280633,2.932117136885416E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,594.0,3783432.0
62000.0,5.241123695,3.0230297170143697E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,607.0,3785096.0
63000.0,5.332876557,3.112917301489512E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,621.0,3786888.0
64000.0,5.4229745,3.201234329502299E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,3789064.0
65000.0,5.513199567,3.2896998702073136E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,646.0,3790088.0
66000.0,5.601965909,3.376755708941569E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,3790984.0
67000.0,5.691620824,3.464709717362612E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,662.0,3792136.0
68000.0,5.781041851,3.5524698077614065E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,3793672.0
69000.0,5.869924041,3.6397157857892162E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,3794312.0
70000.0,5.959773557,3.7279261587790147E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,3794952.0
71000.0,6.060973843,3.827317089626735E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,695.0,3796360.0
72000.0,6.198860853,3.962793615637041E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,3797896.0
73000.0,6.336508445,4.09809872133298E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,721.0,3799688.0
74000.0,6.474906017,4.234196038125662E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,3801224.0
75000.0,6.612234884,4.369296982060486E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,3802760.0
76000.0,6.750485147,4.505350153706367E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,3804040.0
77000.0,6.888044549,4.640759884402934E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,3805064.0
78000.0,6.981338021,4.732626331524037E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,3806344.0
79000.0,7.07114059,4.821076088656189E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,3807240.0
80000.0,7.162039718,4.910662887889148E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,792.0,3809664.0
81000.0,7.251319447,4.998677318758403E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,800.0,3810688.0
82000.0,7.340900763,5.087021692498228E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,811.0,3812096.0
