learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.314923705,1.0265214097601258E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1279552.0
2000.0,0.684499091,2.513920929237538E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1555704.0
3000.0,0.878979317,3.372508233350971E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1706520.0
4000.0,1.056177793,4.215098330488843E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1838056.0
5000.0,1.212721665,4.981764568963689E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1893096.0
6000.0,1.366830492,5.760167782466156E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1952448.0
7000.0,1.484892455,6.375495964503103E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2014648.0
8000.0,1.58057475,6.886142065417623E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,2062960.0
9000.0,1.683374349,7.446478211255476E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,2106976.0
10000.0,1.779948671,7.977322982398691E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,2124752.0
11000.0,2.315018084,1.3193472096533973E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,3768272.0
12000.0,2.471366442,1.4720903033373736E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,3776336.0
13000.0,2.621637954,1.6191753365750096E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,3783504.0
14000.0,2.803248814,1.7972418770191551E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,3790032.0
15000.0,2.953138398,1.944424603724958E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,3795664.0
16000.0,3.120553603,2.1090991865978495E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,3802192.0
17000.0,3.263695787,2.2501588010681527E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,3809232.0
18000.0,3.426671937,2.410974290949514E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,3814224.0
19000.0,3.569541046,2.552237895736974E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,3822032.0
20000.0,3.749784586,2.7307745032945092E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,3828864.0
21000.0,3.892509162,2.872369585344409E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,3834880.0
22000.0,4.034577421,3.0135299469640006E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,3840768.0
23000.0,4.210907245,3.189036547032411E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,3847424.0
24000.0,4.412951435,3.390471982927536E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,3853824.0
