learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,8.309808361,7.0592830668728985E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2496.0,3857888.0
51000.0,8.450585248,7.200012224248567E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2545.0,3864160.0
52000.0,8.589602661,7.339240293429206E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2601.0,3871328.0
53000.0,8.729615275,7.479655161375066E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2642.0,3876576.0
54000.0,8.871447472,7.6221766352104E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2702.0,3884256.0
55000.0,9.009988003,7.761592300080519E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2746.0,3889888.0
56000.0,9.150754831,7.903476729197067E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2795.0,3896160.0
57000.0,9.290829788,8.044867883840355E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2839.0,3901792.0
58000.0,9.432574258,8.188174229313833E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2888.0,3908064.0
59000.0,9.574593427,8.33201225074592E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2942.0,3914976.0
60000.0,9.716315326,8.475854235805177E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3000.0,3923296.0
61000.0,9.858507026,8.620436725400822E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3056.0,3930464.0
62000.0,10.000367239,8.764888845099271E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3100.0,3936096.0
63000.0,10.143333336,8.910699026865217E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3149.0,3942368.0
64000.0,10.285179912,9.055630452099296E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,3949536.0
65000.0,10.429297822,9.203216667144434E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3275.0,3958496.0
66000.0,10.571867701,9.34945836843323E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3326.0,3965024.0
67000.0,10.71480582,9.49630025438824E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3373.0,3971040.0
68000.0,10.857463116,9.643118186760731E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3429.0,3978208.0
69000.0,11.029077312,9.819993279576785E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3474.0,3983968.0
70000.0,11.230301912,1.002773298535296E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3526.0,3990624.0
71000.0,11.432240516,1.023654415927071E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3576.0,3997024.0
72000.0,11.636362361,1.0448011670799068E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3635.0,4004576.0
73000.0,11.787943334,1.0605248315257665E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3675.0,4009696.0
74000.0,11.932228128,1.0755169774870494E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3728.0,4016480.0
75000.0,12.075177313,1.0903906991984656E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3771.0,4021984.0
76000.0,12.22021895,1.1055047119376728E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3818.0,4028000.0
77000.0,12.363343674,1.1204431443109415E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3869.0,4034528.0
78000.0,12.507092147,1.1354728598021329E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3924.0,4041568.0
79000.0,12.651279202,1.1505756465450992E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3981.0,4048864.0
80000.0,12.79607442,1.1657727910972451E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4038.0,4057048.0
81000.0,12.939456275,1.1808458088529103E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4089.0,4063576.0
82000.0,13.082535028,1.1959068620462103E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4131.0,4068952.0
83000.0,13.227931523,1.2112407779051754E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4191.0,4076632.0
84000.0,13.371712781,1.2264219625842626E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4228.0,4081368.0
85000.0,13.516894755,1.2417779643194635E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4284.0,4088536.0
86000.0,13.661281342,1.257068483974342E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4323.0,4093528.0
87000.0,13.806963066,1.2725260676289088E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4385.0,4101464.0
88000.0,13.952639803,1.288008688778037E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4438.0,4108248.0
89000.0,14.097795631,1.3034551739511159E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4478.0,4113368.0
90000.0,14.243843554,1.3190236723812357E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4534.0,4120536.0
91000.0,14.389316599,1.3345487130970971E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4571.0,4125272.0
92000.0,14.532752262,1.3498776957815017E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4616.0,4131032.0
93000.0,14.676310816,1.3652402529793437E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4659.0,4136536.0
94000.0,14.819930284,1.3806321564351847E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4707.0,4142680.0
95000.0,14.964323405,1.3961313584729883E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4758.0,4149208.0
96000.0,15.111168596,1.4119156480977085E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4803.0,4154968.0
97000.0,15.256906736,1.4276089319453162E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4861.0,4162392.0
98000.0,15.402542926,1.4433187262220393E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4918.0,4169688.0
99000.0,15.547176203,1.4589442828549255E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4968.0,4176088.0
100000.0,15.691647793,1.4745753346611639E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5016.0,4182232.0
