learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046139858,4.46756113016357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159467167,1.6116131631067642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242902171,2.4672304810366282E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2833903,2.8826080156850317E-8,4000.0,19.0,0.0,0.0,?,0.0,39.526315789473685,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320898812,3.267176290633364E-8,5000.0,26.0,0.0,0.0,?,0.0,71.84615384615384,?,0.0,0.0,23.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361271978,3.6814579485191236E-8,6000.0,47.0,0.0,0.0,?,0.0,58.659574468085104,?,0.0,0.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407781099,4.157653370440006E-8,7000.0,60.0,0.0,0.0,?,0.0,74.85,?,0.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441686353,4.505748207802987E-8,8000.0,60.0,0.0,0.0,?,0.0,74.85,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478494589,4.882885285082376E-8,9000.0,103.0,0.0,0.0,?,0.0,59.84466019417476,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517231936,5.2796597543108374E-8,10000.0,231.0,0.0,0.0,?,0.0,31.666666666666668,?,0.0,0.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552412251,5.640248214721265E-8,11000.0,241.0,0.0,0.0,?,0.0,32.69294605809129,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589435575,6.019543108803116E-8,12000.0,262.0,0.0,0.0,?,0.0,35.465648854961835,?,0.0,1.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624592963,6.38007847865795E-8,13000.0,269.0,0.0,0.0,?,0.0,36.98141263940521,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
