learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24347259,6.841849177703261E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1108392.0
2000.0,0.513351689,1.5037746400502615E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1174672.0
3000.0,0.640145298,1.916479089368135E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1258184.0
4000.0,0.752326646,2.2850600921613478E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1270032.0
5000.0,0.841377782,2.5842281122826044E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1298608.0
6000.0,0.921380212,2.864174796646213E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1352616.0
7000.0,0.994070218,3.1225714478398366E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1374088.0
8000.0,1.060830911,3.36405649716225E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1398208.0
9000.0,1.128501748,3.616518346359395E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1442104.0
10000.0,1.194310187,3.863387250548126E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1450064.0
11000.0,1.279866423,4.195844206082263E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1502056.0
12000.0,1.360403591,4.5161568486552487E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1537376.0
13000.0,1.438117189,4.831158364440606E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1566816.0
14000.0,1.540409372,5.258045643541094E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1613144.0
15000.0,1.648589687,5.713047313081163E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1625800.0
16000.0,1.740892891,6.104865756659893E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1640856.0
17000.0,1.851349136,6.581514586458935E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1668056.0
18000.0,1.954109688,7.02845288601021E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1681216.0
19000.0,2.038260421,7.396164891210862E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1689088.0
20000.0,2.106926807,7.697811134287509E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1698072.0
21000.0,2.15372563,7.906168756518328E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,1720984.0
22000.0,2.197797317,8.103961667992487E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,1734816.0
23000.0,2.244767607,8.317069276560824E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1753792.0
24000.0,2.294372742,8.546616717360709E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,1788744.0
25000.0,2.342046512,8.769837479040443E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,1809912.0
26000.0,2.411665694,9.098506637716835E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,1824872.0
27000.0,2.471109379,9.382166588735935E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,1844568.0
28000.0,2.518445543,9.610003018073926E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,1860512.0
29000.0,2.566048284,9.841813075891056E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,1882360.0
30000.0,2.613099543,1.0071937661002122E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,1890576.0
31000.0,2.660721238,1.0306750440361641E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,1905984.0
32000.0,2.710225062,1.0552794323237614E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,1921216.0
33000.0,2.763986485,1.0822278028818676E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,1937600.0
34000.0,2.841389556,1.1214140992908181E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,1956944.0
35000.0,2.895188934,1.148829207331079E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,1969768.0
36000.0,2.942412829,1.173045360389261E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,1982192.0
37000.0,2.992010571,1.1987204419564294E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,2001024.0
38000.0,3.041208814,1.224360793769662E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,2014544.0
39000.0,3.089884732,1.249836115926136E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,2023056.0
40000.0,3.139427612,1.2759255400786428E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,2035568.0
41000.0,3.189468487,1.3025710234090007E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,2058264.0
42000.0,3.244711925,1.3322314089586362E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,2075384.0
43000.0,3.324428579,1.375367778957501E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,2091688.0
44000.0,3.402806979,1.4179688065869427E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,444.0,2101000.0
45000.0,3.480230704,1.4601560547194965E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,2106248.0
46000.0,3.559552698,1.503620118670729E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,2118064.0
47000.0,3.640310405,1.54827400741946E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,2137360.0
48000.0,3.721695279,1.5934768012531147E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,2146960.0
49000.0,3.802357496,1.6385125992087031E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,2158192.0
50000.0,3.882224847,1.6832196475308187E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,2163760.0
51000.0,4.538566258,2.3349333423808988E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,3838216.0
52000.0,4.652695896,2.4482885119180447E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,3839240.0
53000.0,4.748603304,2.5435705118580227E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,3840264.0
54000.0,4.844231686,2.638587971749457E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,3840776.0
55000.0,4.941350739,2.7351155232195187E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,3841928.0
56000.0,5.037231341,2.830440741095212E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,3843080.0
57000.0,5.132193579,2.9248686373048317E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,3843720.0
58000.0,5.228021082,3.02021404740876E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,3846024.0
59000.0,5.323762657,3.1155088357295677E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,3847432.0
60000.0,5.420399329,3.211761743935554E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,3850120.0
61000.0,5.516245569,3.307268618803828E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,3851784.0
62000.0,5.618311512,3.4090069722187422E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,3853064.0
63000.0,5.709877831,3.500300625788558E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,3853960.0
64000.0,5.800713024,3.5909044330506594E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,644.0,3855624.0
65000.0,5.893421761,3.6833985013079737E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,3856520.0
66000.0,5.984218986,3.7740155500186102E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,3857800.0
67000.0,6.073165817,3.862797658047669E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,3858312.0
68000.0,6.162573497,3.952054564710053E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,670.0,3858952.0
69000.0,6.251570565,4.040936916068677E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,3860488.0
70000.0,6.341218784,4.130496296349142E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,3861640.0
71000.0,6.454488616,4.243683887571683E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,3862664.0
72000.0,6.591845544,4.380968376469271E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,3863432.0
73000.0,6.729742486,4.518856522450268E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,719.0,3865224.0
74000.0,6.867969639,4.657106898847277E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,3866120.0
75000.0,7.007474763,4.7967093734291494E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,3868168.0
76000.0,7.117099712,4.9064398624821906E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,3869192.0
77000.0,7.206689315,4.9961335166105095E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,756.0,3869960.0
78000.0,7.296381137,5.085953268676608E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,3870984.0
79000.0,7.385651217,5.175386149942487E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,3872520.0
80000.0,7.475232234,5.265174845237245E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,784.0,3874432.0
81000.0,7.564646956,5.354832390223718E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,796.0,3875968.0
82000.0,7.653333713,5.443789360739466E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,3877248.0
83000.0,7.743813035,5.534562334523079E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,812.0,3878016.0
84000.0,7.833113213,5.6241819079654185E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,822.0,3879296.0
85000.0,7.923894058,5.715314499034825E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,3880448.0
86000.0,8.013928904,5.805733977235632E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,843.0,3881984.0
87000.0,8.104960517,5.897178595804052E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,851.0,3883008.0
88000.0,8.195089892,5.98775866619535E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,3884800.0
89000.0,8.284421461,6.077551731617295E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,3885440.0
90000.0,8.374369655,6.167988435723825E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,3886464.0
91000.0,8.463946254,6.258066357751201E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,3887104.0
92000.0,8.555788962,6.350438277505149E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,888.0,3887744.0
93000.0,8.645460218,6.440658895829429E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,899.0,3889152.0
94000.0,8.735995108,6.531772422679705E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,907.0,3890176.0
95000.0,8.826645275,6.623031980918092E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,3891456.0
96000.0,8.917739207,6.714765435451907E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,926.0,3892608.0
97000.0,9.008308329,6.806018380818541E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,942.0,3894656.0
98000.0,9.097750149,6.896159206715997E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,3895680.0
99000.0,9.189802752,6.9889464604176835E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,3896320.0
100000.0,9.312408813,7.112575671588854E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,3897728.0
