learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026172601,2.4810636544475955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146289573,1.4776809696306784E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230741016,2.342236124039317E-8,3000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262776868,2.6705549308572792E-8,4000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28978933,2.9478835881404164E-8,5000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315729368,3.214615376853487E-8,6000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35747741,3.642201528036139E-8,7000.0,54.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392959392,4.0062418166276895E-8,8000.0,54.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427743566,4.3636266171363077E-8,9000.0,54.0,0.0,0.0,?,0.0,68.27777777777777,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467465729,4.7703649332773767E-8,10000.0,109.0,0.0,0.0,?,0.0,65.9908256880734,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506397284,5.1690480410365595E-8,11000.0,169.0,0.0,0.0,?,0.0,48.248520710059175,?,0.0,0.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54486136,5.562904073100123E-8,12000.0,187.0,0.0,0.0,?,0.0,48.76470588235294,?,0.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579320149,5.9161898032919404E-8,13000.0,187.0,0.0,0.0,?,0.0,48.76470588235294,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617348065,6.305611220707082E-8,14000.0,191.0,0.0,0.0,?,0.0,56.424083769633505,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651959687,6.660592796247453E-8,15000.0,191.0,0.0,0.0,?,0.0,56.424083769633505,?,0.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
