learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050215205,4.870996413855917E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19069197,1.926511379890144E-8,2000.0,102.0,0.0,0.0,?,0.0,12.382352941176471,?,0.0,0.0,15.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263781786,2.67575245967259E-8,3000.0,118.0,0.0,0.0,?,0.0,18.838983050847457,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33332014,3.388242229255123E-8,4000.0,125.0,0.0,0.0,?,0.0,26.432,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38417846,3.910010068365683E-8,5000.0,155.0,0.0,0.0,?,0.0,25.864516129032257,?,0.0,0.0,31.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429082612,4.370293038224594E-8,6000.0,199.0,0.0,0.0,?,0.0,26.497487437185928,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476080343,4.851997004675782E-8,7000.0,325.0,0.0,0.0,?,0.0,18.993846153846153,?,0.0,1.0,19.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509817474,5.1976884959687786E-8,8000.0,326.0,0.0,0.0,?,0.0,22.196319018404907,?,0.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536389104,5.4699193413046496E-8,9000.0,342.0,0.0,0.0,?,0.0,24.57894736842105,?,0.0,0.0,13.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559247501,5.704197371218767E-8,10000.0,349.0,0.0,0.0,?,0.0,26.27220630372493,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582920396,5.946823273768441E-8,11000.0,411.0,0.0,0.0,?,0.0,25.126520681265205,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607616638,6.199784229091886E-8,12000.0,451.0,0.0,0.0,?,0.0,25.365853658536587,?,0.0,1.0,10.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63340189,6.464091912023308E-8,13000.0,488.0,0.0,0.0,?,0.0,25.116803278688526,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660326356,6.740149369389646E-8,14000.0,504.0,0.0,0.0,?,0.0,25.93452380952381,?,0.0,1.0,23.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684101185,6.983588742592888E-8,15000.0,521.0,0.0,0.0,?,0.0,27.934740882917467,?,0.0,1.0,5.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70536997,7.202261358633844E-8,16000.0,521.0,0.0,0.0,?,0.0,27.934740882917467,?,0.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727241284,7.4279481051231E-8,17000.0,521.0,0.0,0.0,?,0.0,27.934740882917467,?,0.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751930101,7.680720595511504E-8,18000.0,534.0,0.0,0.0,?,0.0,32.8876404494382,?,0.0,0.0,3.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781393926,7.983015415344593E-8,19000.0,546.0,0.0,0.0,?,0.0,32.99267399267399,?,0.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805202751,8.227635631796178E-8,20000.0,568.0,0.0,0.0,?,0.0,32.79753521126761,?,0.0,0.0,50.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.837401102,8.55786636665691E-8,21000.0,596.0,0.0,1.0,624.0,1.0469798657718121,34.03865546218488,0.0,1.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867657425,8.868141822935183E-8,22000.0,598.0,0.0,1.0,624.0,1.0434782608695652,35.19262981574539,0.0,1.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888960592,9.087383970500278E-8,23000.0,598.0,0.0,1.0,624.0,1.0434782608695652,35.19262981574539,0.0,1.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912945416,9.333117514585038E-8,24000.0,632.0,0.0,1.0,624.0,0.9873417721518988,37.09667194928684,0.0,1.0,0.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.950725308,9.720734045889226E-8,25000.0,686.0,0.0,1.0,624.0,0.9096209912536443,35.18832116788321,0.0,1.0,1.0,32.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988997088,1.0112668571930375E-7,26000.0,712.0,0.0,1.0,624.0,0.8764044943820225,35.829817158931085,0.0,1.0,1.0,7.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.02437426,1.047501118145924E-7,27000.0,715.0,0.0,1.0,624.0,0.8727272727272727,37.04761904761905,0.0,1.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059046979,1.082997354655133E-7,28000.0,721.0,0.0,1.0,624.0,0.8654646324549237,38.265277777777776,0.0,1.0,1.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
