learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028653054,2.7169128301739696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169087958,1.7102090560396514E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230251202,2.3375330506910883E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,27.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300387413,3.0560903996073957E-8,4000.0,37.0,0.0,0.0,?,0.0,60.32432432432432,?,0.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346422963,3.528208775875263E-8,5000.0,62.0,0.0,0.0,?,0.0,61.91935483870968,?,0.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388282995,3.957132530169976E-8,6000.0,100.0,0.0,0.0,?,0.0,48.39,?,0.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428335004,4.3676296338217545E-8,7000.0,193.0,0.0,0.0,?,0.0,25.55440414507772,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459281558,4.684541412022172E-8,8000.0,259.0,0.0,0.0,?,0.0,24.486486486486488,?,0.0,1.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490239629,5.001865858001842E-8,9000.0,259.0,0.0,0.0,?,0.0,24.486486486486488,?,0.0,1.0,20.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524050236,5.3484361841198475E-8,10000.0,370.0,0.0,0.0,?,0.0,21.716216216216218,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555453133,5.6708400901322157E-8,11000.0,370.0,0.0,0.0,?,0.0,21.716216216216218,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589057329,6.015023397654917E-8,12000.0,397.0,0.0,0.0,?,0.0,25.36272040302267,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620087503,6.333388744269603E-8,13000.0,397.0,0.0,0.0,?,0.0,25.36272040302267,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653644828,6.67729339252516E-8,14000.0,509.0,0.0,0.0,?,0.0,23.62082514734774,?,0.0,0.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686929461,7.018665185607351E-8,15000.0,523.0,0.0,0.0,?,0.0,24.640535372848948,?,0.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720195913,7.359389227298608E-8,16000.0,618.0,0.0,0.0,?,0.0,23.388349514563107,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753176844,7.697147930802158E-8,17000.0,647.0,0.0,0.0,?,0.0,24.18083462132921,?,0.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784086579,8.014258398439116E-8,18000.0,647.0,0.0,0.0,?,0.0,24.18083462132921,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.815455224,8.336492427715412E-8,19000.0,647.0,0.0,0.0,?,0.0,24.18083462132921,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848486851,8.674954889074798E-8,20000.0,705.0,0.0,0.0,?,0.0,25.9177304964539,?,0.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.880407899,9.002526545222437E-8,21000.0,705.0,0.0,1.0,0.0,0.0,25.9177304964539,1.0,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912012816,9.327527806311642E-8,22000.0,705.0,0.0,1.0,0.0,0.0,25.9177304964539,1.0,0.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.943070139,9.64734795632255E-8,23000.0,705.0,0.0,1.0,0.0,0.0,25.9177304964539,1.0,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.974564745,9.972036147678067E-8,24000.0,705.0,0.0,1.0,0.0,0.0,25.9177304964539,1.0,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.007574207,1.0310162186236847E-7,25000.0,800.0,0.0,1.0,4353.0,5.44125,29.143929912390487,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038491536,1.0627228987867635E-7,26000.0,800.0,0.0,1.0,4353.0,5.44125,29.143929912390487,0.0,1.0,1.0,25.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06980611,1.0948888130798937E-7,27000.0,800.0,0.0,1.0,4353.0,5.44125,29.143929912390487,0.0,1.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10262434,1.1285034945119173E-7,28000.0,804.0,0.0,1.0,4353.0,5.414179104477612,32.526774595267746,0.0,1.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
