learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012425334,1.1151544934138655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10815783,1.0113755680285394E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154465345,1.4466539498228166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207486994,1.945043413752897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252760936,2.370606482969804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284342887,2.6677822000268432E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317444747,2.9792597582505807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347820665,3.2650871035249694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378040142,3.5494423907130126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407895271,3.830369283684426E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438280878,4.1162877992453675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468246619,4.3982555145654414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498265611,4.6807243041892845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528452964,4.964777315158397E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558346871,5.2460690962887476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588537834,5.5301560761642954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618789005,5.814809593413439E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648653124,6.095821079312513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678363776,6.375388491481956E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709068463,6.66430944434636E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.745902693,7.011357141012531E-8,21000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,28.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776064911,7.295541940945716E-8,22000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806203747,7.579506438479654E-8,23000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836262339,7.862714886671138E-8,24000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866112063,8.143955405621063E-8,25000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.896346555,8.428821162512731E-8,26000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.926081143,8.70897688388162E-8,27000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.95621488,8.992893339249199E-8,28000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.986639349,9.279549036646466E-8,29000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.017371133,9.56910021911023E-8,30000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04788283,9.856577768260196E-8,31000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,447.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.083258303,1.0191609064894415E-7,32000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,493.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.115983779,1.0501556520442165E-7,33000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,517.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.146525465,1.0790821002457289E-7,34000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,550.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.178851647,1.1096979999717322E-7,35000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,596.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.213240062,1.1422478100506586E-7,36000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,638.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.247796885,1.1749570240572092E-7,37000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,683.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.277856967,1.2034099190236376E-7,38000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,731.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.307771326,1.2317248821902396E-7,39000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,0.0,768.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337818895,1.2601659331745155E-7,40000.0,3.0,1.0,1.0,159.0,53.0,0.5,0.0,1.0,1.0,803.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370647382,1.2910965398368113E-7,41000.0,25.0,2.0,2.0,192.5,15.4,873.304347826087,0.0,2.0,0.0,42.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
