learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045806769,4.445547897610813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171951832,1.7370889465808867E-8,2000.0,30.0,0.0,0.0,?,0.0,24.333333333333332,?,0.0,1.0,15.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255481293,2.592810546003282E-8,3000.0,43.0,0.0,0.0,?,0.0,40.348837209302324,?,0.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294729533,2.994947897055911E-8,4000.0,53.0,0.0,0.0,?,0.0,47.9811320754717,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331869516,3.375883751747716E-8,5000.0,96.0,0.0,0.0,?,0.0,34.239583333333336,?,0.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375052192,3.8185478131011546E-8,6000.0,109.0,0.0,0.0,?,0.0,40.87155963302752,?,0.0,1.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416915392,4.247772613667987E-8,7000.0,120.0,0.0,0.0,?,0.0,45.13333333333333,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45159164,4.6046657335958964E-8,8000.0,120.0,0.0,0.0,?,0.0,45.13333333333333,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489940556,4.997564803461441E-8,9000.0,145.0,0.0,0.0,?,0.0,53.12413793103448,?,0.0,0.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527610116,5.383480227217285E-8,10000.0,185.0,0.0,0.0,?,0.0,46.75675675675676,?,0.0,0.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563513619,5.752157349290326E-8,11000.0,204.0,0.0,0.0,?,0.0,44.71078431372549,?,0.0,1.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599318933,6.118922156974053E-8,12000.0,218.0,0.0,0.0,?,0.0,48.98623853211009,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634606725,6.480809412695674E-8,13000.0,230.0,0.0,0.0,?,0.0,49.61304347826087,?,0.0,0.0,25.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671548484,6.859215174899954E-8,14000.0,349.0,0.0,0.0,?,0.0,36.378223495702,?,0.0,1.0,11.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706789048,7.220443051053212E-8,15000.0,357.0,0.0,0.0,?,0.0,37.3109243697479,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.743810855,7.599952265472049E-8,16000.0,388.0,0.0,0.0,?,0.0,37.384020618556704,?,0.0,0.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779125206,7.962513869284964E-8,17000.0,398.0,0.0,0.0,?,0.0,37.98994974874372,?,0.0,1.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
