learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045533341,3.100272238169693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,273744.0
2000.0,0.138025366,9.650351059538209E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.194624702,1.3658589737814747E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
4000.0,0.236730841,1.664045254505136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.265534922,1.8680293287289223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.293317142,2.0647768113714537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
7000.0,0.325169508,2.290348159762927E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
8000.0,0.358181726,2.5241333212059815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
9000.0,0.391640598,2.7610815866094906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,273744.0
10000.0,0.423526438,2.986889990399488E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,273744.0
11000.0,0.45515182,3.2108538887527665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
12000.0,0.487247103,3.438145521133103E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
13000.0,0.518986453,3.6629165154312634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
14000.0,0.544622059,3.844462156726875E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
15000.0,0.569436456,4.020192179131218E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,273744.0
16000.0,0.594181711,4.195432553320088E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
17000.0,0.618961074,4.3709144727540094E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,273744.0
18000.0,0.643624688,4.5455766835984665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
19000.0,0.66847789,4.7215815143537596E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,273744.0
20000.0,0.693907409,4.9016676935021655E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
21000.0,0.719647635,5.083954230292596E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,273744.0
22000.0,0.744665986,5.261128609414108E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,273744.0
23000.0,0.769902893,5.439850753358461E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,273744.0
24000.0,0.794976289,5.617414948887087E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
25000.0,0.819906788,5.793967179748125E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
26000.0,0.844757116,5.96995165747673E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,273744.0
27000.0,0.8696736,6.146404637235111E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,273744.0
28000.0,0.894398021,6.321497469684935E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,273744.0
29000.0,0.919055556,6.496116630407876E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,273744.0
30000.0,0.943658382,6.670348354200727E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,273744.0
31000.0,0.968632915,6.847212424023902E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,273744.0
32000.0,0.993532129,7.023543101495958E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,317.0,273744.0
33000.0,1.018358387,7.199357120855606E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,273744.0
34000.0,1.043193312,7.375232517975278E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,273744.0
35000.0,1.0681334,7.551852655994601E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,273744.0
36000.0,1.092859097,7.726954524791694E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,273744.0
37000.0,1.117603285,7.902187342724658E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,273744.0
