learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02426718,2.3001356042921543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141761158,1.4342942109724714E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194019809,1.9695847779580703E-8,3000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,0.0,11.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244960382,2.492333525515472E-8,4000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289825026,2.9517565494074176E-8,5000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318595509,3.2466460116033755E-8,6000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353741989,3.607571422605879E-8,7000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382770183,3.906147689339602E-8,8000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411569549,4.2028649999147494E-8,9000.0,75.0,0.0,0.0,?,0.0,32.21333333333333,?,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444416554,4.539571670878265E-8,10000.0,124.0,0.0,0.0,?,0.0,55.104838709677416,?,0.0,1.0,21.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47658571,4.869030277754698E-8,11000.0,143.0,0.0,0.0,?,0.0,57.30769230769231,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505199866,5.1626076097099324E-8,12000.0,143.0,0.0,0.0,?,0.0,57.30769230769231,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533792514,5.4563074904688535E-8,13000.0,143.0,0.0,0.0,?,0.0,57.30769230769231,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563118228,5.7580228690910677E-8,14000.0,143.0,0.0,0.0,?,0.0,57.30769230769231,?,0.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593254282,6.068493246510212E-8,15000.0,143.0,0.0,0.0,?,0.0,57.30769230769231,?,0.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626303452,6.407094425037091E-8,16000.0,165.0,0.0,0.0,?,0.0,78.12121212121212,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657690526,6.728523895315413E-8,17000.0,279.0,0.0,0.0,?,0.0,51.67741935483871,?,0.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
