learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0433778,2.923251695930958E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
2000.0,0.136147032,9.492961698472499E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
3000.0,0.194535705,1.3627917230315506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
4000.0,0.238288234,1.672637370355427E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
5000.0,0.267452964,1.8791754803210495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
6000.0,0.295520507,2.077943556781858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
7000.0,0.327935287,2.3074977956227957E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
8000.0,0.362939168,2.5553874700069427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,273744.0
9000.0,0.391551181,2.7580113615132868E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,273744.0
10000.0,0.418019264,2.9454524191617966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
11000.0,0.443957886,3.1291439521536234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
12000.0,0.469862618,3.3125954837277537E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,273744.0
13000.0,0.495839151,3.49655549396202E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,273744.0
14000.0,0.521968825,3.681600014586002E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,273744.0
15000.0,0.547889676,3.865165697321296E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,273744.0
16000.0,0.573753126,4.0483248789832E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,273744.0
17000.0,0.599596287,4.231340378474444E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
18000.0,0.625395973,4.4140479977168145E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,273744.0
19000.0,0.65126569,4.597251560874284E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
20000.0,0.677805122,4.7851978962197906E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,273744.0
21000.0,0.704623045,4.9751164426840846E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,273744.0
22000.0,0.730728343,5.159988337915391E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,273744.0
23000.0,0.756790186,5.3445524945333604E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,273744.0
24000.0,0.7828873,5.529366432502866E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,273744.0
25000.0,0.809151221,5.71536166042462E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,273744.0
26000.0,0.835104811,5.899159193452448E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
27000.0,0.861151876,6.083618695572018E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,273744.0
28000.0,0.887267966,6.26856701733917E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,273744.0
29000.0,0.913328457,6.453121599394828E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,273744.0
30000.0,0.939388682,6.637674297697842E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,273744.0
