learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240340491,6.853514705255627E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1121840.0
2000.0,0.537736463,1.6385707133254244E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1238968.0
3000.0,0.706478417,2.1958987900471523E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1276704.0
4000.0,0.848155809,2.715255302006917E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1416992.0
5000.0,0.965542006,3.162919346858126E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,1474136.0
6000.0,1.052348449,3.503381951323027E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1516072.0
7000.0,1.137907038,3.8493958706556505E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1563264.0
8000.0,1.238116494,4.2616289027391616E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1590144.0
9000.0,1.313502936,4.575374627006302E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1608744.0
10000.0,1.398285337,4.939261576645303E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1659064.0
11000.0,1.485778571,5.320177718668327E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1682896.0
12000.0,1.594052178,5.795365081423789E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,221.0,1696464.0
13000.0,1.699555927,6.264086421013312E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1717312.0
14000.0,1.804963451,6.738228917462151E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1738760.0
15000.0,1.922800789,7.282027909346319E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1783848.0
16000.0,2.032933478,7.795511414171487E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1802240.0
17000.0,2.120637191,8.20915027740813E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1823080.0
18000.0,2.19876473,8.583313196962927E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1851224.0
19000.0,2.274786902,8.949665171546344E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1862776.0
20000.0,2.354226934,9.339136586159406E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1895128.0
21000.0,2.434770655,9.740028377063013E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1923968.0
22000.0,2.551618415,1.0330874156356126E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,1954592.0
23000.0,2.634137399,1.0751960498553782E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,1972512.0
24000.0,2.711136958,1.1148628275979598E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1991320.0
25000.0,2.789364581,1.1554876694413294E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,2007400.0
26000.0,2.866449076,1.1957623165001346E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,2019608.0
27000.0,3.39628353,1.6929845205204269E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,3627544.0
28000.0,3.545538535,1.8331415782661298E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,534.0,3629848.0
29000.0,3.68293352,1.9622707438701676E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,3632920.0
30000.0,3.819909727,2.091128791848973E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,3636376.0
31000.0,4.008004661,2.2681755731885567E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,3638424.0
32000.0,4.194896104,2.4442814017437684E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,3642392.0
33000.0,4.379235917,2.6180866272771456E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,3644568.0
34000.0,4.513909594,2.7451353725439885E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,3646616.0
35000.0,4.64669372,2.870485091572714E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,3649048.0
36000.0,4.781177775,2.997537534630354E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,3651864.0
37000.0,4.914064185,3.123155424937723E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,3654040.0
38000.0,5.049028358,3.2508312827481156E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,3656728.0
39000.0,5.182795818,3.377507938308144E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,3660568.0
40000.0,5.314807152,3.50264368286992E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,3664144.0
41000.0,5.445414851,3.6265094470547916E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,809.0,3665936.0
42000.0,5.578424264,3.7527410380528524E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,829.0,3668496.0
43000.0,5.710640099,3.878328943630485E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,3671696.0
44000.0,5.843295113,4.004435044368161E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,3674640.0
45000.0,5.973405432,4.1282082452781824E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,3677200.0
46000.0,6.105714672,4.254134604598366E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,3678992.0
47000.0,6.238494002,4.380613899302308E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,3682064.0
48000.0,6.369175005,4.505163664474293E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,3684112.0
49000.0,6.556656168,4.683966618654943E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,3686544.0
50000.0,6.751367695,4.869826445068829E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,3689744.0
51000.0,6.951652599,5.061152187280601E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,3692560.0
52000.0,7.126533895,5.228326497206171E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1037.0,3695120.0
53000.0,7.264560081,5.360384158864406E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,3698320.0
54000.0,7.401416223,5.491435666833234E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,3701520.0
55000.0,7.536413974,5.620819362684397E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1112.0,3704720.0
56000.0,7.674376093,5.753176634095183E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1141.0,3708432.0
57000.0,7.808577193,5.882010115606905E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,3710864.0
58000.0,7.945567858,6.013580559829631E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,3712528.0
59000.0,8.082708626,6.145404157714472E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,3715600.0
60000.0,8.219322537,6.276888705963779E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1227.0,3720336.0
61000.0,8.35569871,6.408234760793489E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,3722896.0
62000.0,8.492068707,6.539642603129907E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,3724816.0
63000.0,8.627212501,6.669976263488437E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,3727888.0
64000.0,8.763214924,6.801214552134243E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,3730064.0
65000.0,8.899549647,6.932845733121051E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,3732112.0
66000.0,9.037047693,7.065686610804735E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,3734544.0
67000.0,9.173842356,7.197992882471582E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,3738640.0
68000.0,9.31206886,7.331770981383324E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1389.0,3741072.0
69000.0,9.449562276,7.464935195737581E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,3743760.0
70000.0,9.587569393,7.598715754441177E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,3747088.0
