learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039846846,2.713090401875476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
2000.0,0.139991145,9.805086192439E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
3000.0,0.185917287,1.3057473088080684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
4000.0,0.233119336,1.640021687037001E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
5000.0,0.276099021,1.9443942256073154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
6000.0,0.303448065,2.138074052477876E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
7000.0,0.334314474,2.3566630734043814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
8000.0,0.366832829,2.5869508072833218E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,273744.0
9000.0,0.397929392,2.8071697274806596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
10000.0,0.428938076,3.0267663082095484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.459171288,3.2408711692752937E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,273744.0
12000.0,0.489049358,3.4524609939443564E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,273744.0
13000.0,0.518774892,3.662970592698703E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
14000.0,0.548646125,3.874511999259392E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,273744.0
15000.0,0.578417624,4.0853471118869874E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,273744.0
16000.0,0.608674551,4.2996199172909055E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,273744.0
17000.0,0.638496131,4.510809692385295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,273744.0
18000.0,0.668394324,4.7225420236500595E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,273744.0
19000.0,0.694843839,4.909851586865881E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,750.0,273744.0
20000.0,0.717453263,5.069966482507685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,273744.0
21000.0,0.743427911,5.2539131435925755E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,273744.0
22000.0,0.760352305,5.3737679253468907E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,273744.0
23000.0,0.777220409,5.493224073881904E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,273744.0
24000.0,0.794226735,5.613659079777697E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,273744.0
25000.0,0.812675508,5.744309173456082E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
26000.0,0.829459153,5.8631672021994984E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
27000.0,0.847440636,5.9905080523702E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,273744.0
28000.0,0.86404286,6.108081298074374E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,273744.0
29000.0,0.880812446,6.226839764116951E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,273744.0
30000.0,0.897495108,6.344982653787978E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,273744.0
31000.0,0.914304291,6.464021536948778E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,273744.0
32000.0,0.930914637,6.581652300844587E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,273744.0
33000.0,0.947819787,6.701370800885059E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,273744.0
34000.0,0.964609013,6.820268353025116E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,273744.0
35000.0,0.98125676,6.938163982457168E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,273744.0
36000.0,0.997872117,7.05583023313681E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,273744.0
37000.0,1.014452827,7.173251121493675E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,273744.0
38000.0,1.031021866,7.290589358432838E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,273744.0
39000.0,1.047581452,7.407860651335367E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,273744.0
40000.0,1.064226665,7.525738335544862E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,273744.0
41000.0,1.080840314,7.643392490549632E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,273744.0
42000.0,1.097545176,7.761692595666894E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,273744.0
43000.0,1.114141307,7.879222692104676E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,273744.0
44000.0,1.130803334,7.997219449310252E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,273744.0
45000.0,1.147477338,8.115301024957248E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,273744.0
46000.0,1.164073738,8.232833026393005E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1801.0,273744.0
47000.0,1.180682436,8.350452119520553E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,273744.0
48000.0,1.195659585,8.456516946698227E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,273744.0
49000.0,1.206197502,8.531144123433777E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,273744.0
50000.0,1.216651562,8.605177443607398E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,273744.0
51000.0,1.227062255,8.678903648364046E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,273744.0
52000.0,1.238804712,8.76206110859538E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2068.0,273744.0
53000.0,1.249601712,8.83852305332447E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2101.0,273744.0
54000.0,1.260090122,8.912799632533142E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2144.0,273744.0
55000.0,1.270468013,8.986293540845314E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,273744.0
56000.0,1.281816015,9.066657558786372E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,273744.0
57000.0,1.29233172,9.141127435094366E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2259.0,273744.0
58000.0,1.302745891,9.214878270270923E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,273744.0
59000.0,1.313092121,9.288147962446014E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2328.0,273744.0
60000.0,1.323529767,9.362065042334298E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2361.0,273744.0
61000.0,1.333922663,9.435665212708215E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2391.0,273744.0
62000.0,1.344381424,9.509731824314843E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2435.0,273744.0
