learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.281151609,8.720937640735881E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1221944.0
2000.0,0.592187748,2.043011522001587E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1455184.0
3000.0,0.786024544,2.86038270969604E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1629992.0
4000.0,0.948931866,3.5818482806064394E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1711896.0
5000.0,1.120664943,4.4117427545951884E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1867976.0
6000.0,1.275158248,5.176059387672217E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1912344.0
7000.0,1.392044793,5.770142081917201E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1964648.0
8000.0,1.493373406,6.297961878609575E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2013520.0
9000.0,1.583146614,6.780525750512961E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2077832.0
10000.0,1.67656687,7.297931210546113E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,2140880.0
11000.0,1.77177348,7.839929536759523E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,2200560.0
12000.0,1.869277462,8.409055444284612E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,2256256.0
13000.0,2.277000019,1.2349658830918146E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,3735944.0
14000.0,2.42684632,1.3800044064884594E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,3741448.0
15000.0,2.575180909,1.5237761969843653E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,3746568.0
16000.0,2.745628116,1.6892231152514245E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,3752072.0
17000.0,2.876614666,1.8165274913886604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3756808.0
18000.0,3.02899775,1.9647783007622097E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,3760648.0
19000.0,3.207018236,2.1381658176647084E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,750.0,3764872.0
20000.0,3.339127891,2.2670183299827386E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,3770168.0
21000.0,3.501667339,2.4256903328694213E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,3773496.0
22000.0,3.690297921,2.6101137417561992E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,3779256.0
