learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044058097,4.268909343516247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165579386,1.671846801629911E-8,2000.0,76.0,0.0,0.0,?,0.0,5.802631578947368,?,0.0,0.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222816909,2.2589182804845687E-8,3000.0,90.0,0.0,0.0,?,0.0,12.177777777777777,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286605911,2.9127774444410783E-8,4000.0,91.0,0.0,0.0,?,0.0,25.67032967032967,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330687636,3.365551696360939E-8,5000.0,138.0,0.0,0.0,?,0.0,19.992753623188406,?,0.0,0.0,45.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370757774,3.776209727156907E-8,6000.0,184.0,0.0,0.0,?,0.0,23.722826086956523,?,0.0,0.0,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412670104,4.2056606848761435E-8,7000.0,254.0,0.0,0.0,?,0.0,21.531496062992126,?,0.0,0.0,15.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44966597,4.584766158694608E-8,8000.0,359.0,0.0,0.0,?,0.0,17.440111420612812,?,0.0,1.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485097181,4.9479482320311164E-8,9000.0,441.0,0.0,0.0,?,0.0,16.45578231292517,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520120416,5.3067019647657866E-8,10000.0,545.0,0.0,0.0,?,0.0,15.4,?,0.0,0.0,11.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553754572,5.65174204533961E-8,11000.0,573.0,0.0,0.0,?,0.0,15.490401396160559,?,0.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588946988,6.012185050265656E-8,12000.0,647.0,0.0,0.0,?,0.0,16.26584234930448,?,0.0,1.0,9.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623822815,6.369067941611839E-8,13000.0,703.0,0.0,0.0,?,0.0,16.59317211948791,?,0.0,0.0,2.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
