learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012734171,1.093852369642506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117921941,1.0583709174549827E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165580983,1.4883424664659218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219432885,1.974184916260135E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269139188,2.422626496275887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300918109,2.7096460637241188E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337482255,3.039884631894322E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3784249,3.4116854455754574E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408410821,3.6839880734779356E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44155245,3.9837199732905464E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,106.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471174996,4.251625391876532E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500570492,4.517477377064526E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53041617,4.78740079477388E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560115599,5.05600154090859E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589740187,5.323925427281401E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6192788,5.591071758329868E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648518659,5.8555161671524656E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678474979,6.126440227795185E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713087362,6.43947358272266E-8,19000.0,55.0,0.0,0.0,?,0.0,151.45454545454547,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74300225,6.710022933598607E-8,20000.0,55.0,0.0,0.0,?,0.0,151.45454545454547,?,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776965342,7.017177091152717E-8,21000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,15.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806671938,7.285842655420717E-8,22000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836314961,7.553933267381249E-8,23000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.865917983,7.821662111496138E-8,24000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895224156,8.086706262148088E-8,25000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924912827,8.355209713253088E-8,26000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.956353391,8.641099381002493E-8,27000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,245.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98586833,8.909485411125752E-8,28000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.017052929,9.193054038070762E-8,29000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,319.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046707434,9.462709173465767E-8,30000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076548029,9.734056467409555E-8,31000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,406.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106071964,1.0002524300199829E-7,32000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137330427,1.0286764589238704E-7,33000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,1.0,494.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16679734,1.0554713908058486E-7,34000.0,108.0,0.0,1.0,541.0,5.0092592592592595,100.11214953271028,0.0,1.0,0.0,530.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
