learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.293802455,9.084406118313266E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1215376.0
2000.0,0.609929134,1.9950774045977332E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1328696.0
3000.0,0.820502956,2.819938198682625E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1514184.0
4000.0,0.995128989,3.528545362051391E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,1568552.0
5000.0,1.142303299,4.147675904804655E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1626120.0
6000.0,1.259331573,4.657039631487823E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1682440.0
7000.0,1.348737122,5.054374747930199E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1717888.0
8000.0,1.449226127,5.515720410172001E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1774640.0
9000.0,1.528637093,5.889684298194056E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1820336.0
10000.0,1.605414653,6.258549902877814E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1857104.0
11000.0,1.666896624,6.55841688082742E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1885312.0
12000.0,1.731180935,6.876069441805906E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1910072.0
13000.0,1.786580191,7.152579688959612E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1929344.0
14000.0,1.840853325,7.428344066997164E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1964064.0
15000.0,1.908225548,7.775619627772791E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1992488.0
16000.0,1.966045808,8.079149061031911E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,2029192.0
17000.0,2.313180439,1.1143943276745952E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3412760.0
18000.0,2.497151879,1.276978059132683E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3416088.0
19000.0,2.668778116,1.4288336481701357E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,3420184.0
20000.0,2.820268059,1.5630700831937462E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,3425224.0
21000.0,2.967181014,1.693411352398667E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,3429448.0
22000.0,3.116730827,1.826250512419873E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,3433544.0
