learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014145252,1.2296710680921873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123041472,1.1170615199928483E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174070841,1.5828996421167007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226817365,2.064413369804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278501062,2.5366739894722898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310753546,2.8313815851708253E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351054345,3.199630789728835E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378853274,3.4536439543763795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405028334,3.692818989696602E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426557317,3.8895404210680475E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448289673,4.088120176525787E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46903536,4.277684227991849E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489917152,4.468491941103091E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511083939,4.6619038006495685E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53198854,4.8529199313682814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552877414,5.043792356369396E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577646086,5.271192987618347E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600940247,5.4850561659031855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621634714,5.6750516109218196E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64317964,5.872855101258804E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672199222,6.138376351141682E-8,21000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,47.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.700481381,6.398414692999588E-8,22000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,106.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7224927,6.600796233067495E-8,23000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.744160978,6.80002370654419E-8,24000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.766912726,7.009213069502264E-8,25000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.795380389,7.270957014972964E-8,26000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.817659956,7.475804942600842E-8,27000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.838553262,7.667906989978832E-8,28000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.85919209,7.857669257103155E-8,29000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.879911453,8.048171997677949E-8,30000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.900656388,8.238909858226363E-8,31000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,584.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.921754675,8.432896589137615E-8,32000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.942423026,8.622930303429979E-8,33000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.963104092,8.813080924904596E-8,34000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.984010087,9.005299640409649E-8,35000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,806.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.00689858,9.215746295749727E-8,36000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,856.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.027518607,9.405335698388517E-8,37000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,0.0,913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.048051509,9.594124036280645E-8,38000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.068866648,9.785507382619298E-8,39000.0,5.0,1.0,1.0,49.0,9.8,0.75,0.0,1.0,1.0,1014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.092142787,9.99837171827298E-8,40000.0,12.0,1.0,1.0,49.0,4.083333333333333,1812.1818181818182,0.0,1.0,1.0,5.0,1648.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.112830535,1.0187658962528324E-7,41000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.131104139,1.0354857448500477E-7,42000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.144257495,1.0475207063642225E-7,43000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.157527562,1.0596624552559519E-7,44000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.170748511,1.0717592625191226E-7,45000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.185641096,1.085385571068939E-7,46000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.19864468,1.0972834952934747E-7,47000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.211867862,1.1093823456906609E-7,48000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.224943417,1.1213461214146265E-7,49000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,454.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.238132917,1.1334141537016878E-7,50000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.251120294,1.145297248963846E-7,51000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.264290754,1.1573478601709008E-7,52000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.277383367,1.1693272434990025E-7,53000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.290386337,1.1812246059303068E-7,54000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,719.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.303373836,1.1931078128191332E-7,55000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.316755229,1.2053514219604847E-7,56000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,829.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.330229268,1.21767979966162E-7,57000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.343848242,1.2301407889294958E-7,58000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,1.0,924.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.357460006,1.2425951812442808E-7,59000.0,12.0,1.0,2.0,24.5,4.083333333333333,1812.1818181818182,0.5,1.0,0.0,969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
