learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.344034055,1.1628768909869509E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1329504.0
2000.0,0.680825388,2.4587583913724043E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1487328.0
3000.0,0.939064608,3.5292150405243453E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1602320.0
4000.0,1.175193695,4.596278628479027E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,1746800.0
5000.0,1.335928156,5.345984292901576E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1802952.0
6000.0,1.492483174,6.104792863515661E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1873560.0
7000.0,1.618124698,6.723057229838416E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1902144.0
8000.0,1.720033258,7.240047469940429E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1960984.0
9000.0,1.802948757,7.668756575604941E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1998616.0
10000.0,2.260766082,1.1796252503944912E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,3484952.0
11000.0,2.370011454,1.2782973373942802E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3491352.0
12000.0,2.45848549,1.3583461327536052E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,3497368.0
13000.0,2.555021598,1.4458586852642458E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,3504152.0
14000.0,2.641984512,1.524845504639217E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,3510936.0
15000.0,2.729093686,1.6041151636174714E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,3517592.0
16000.0,2.814757562,1.6821972453841547E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,3523352.0
17000.0,2.901050484,1.7610098598517251E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,3530392.0
18000.0,3.025722687,1.875056492562588E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,3536024.0
19000.0,3.158815089,1.9970613035114692E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,3543448.0
20000.0,3.291068726,2.1185222168394285E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,3550024.0
21000.0,3.405231812,2.2235881421874943E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,3557448.0
22000.0,3.49182852,2.3034535191750924E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,3565000.0
23000.0,3.57787,2.382954982971539E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,3571656.0
24000.0,3.664024943,2.462692519218529E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,3577544.0
25000.0,3.750353893,2.5427683387931356E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,3585480.0
26000.0,3.837782173,2.624040459221469E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,3593288.0
27000.0,3.923999898,2.7043185938661734E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,3599176.0
28000.0,4.010030853,2.78452823090002E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,3603912.0
29000.0,4.096397099,2.8651848868839904E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,3609928.0
30000.0,4.184358255,2.947491214413813E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,3616968.0
31000.0,4.271922292,3.0296202239374304E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,3625544.0
32000.0,4.35844034,3.110899955004518E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,3631432.0
33000.0,4.445756416,3.1930884213810066E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,3638472.0
34000.0,4.532067339,3.274450801135099E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,3643848.0
