learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014319709,1.22995956680427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118994001,1.0749529998074803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168299852,1.5233635047175403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221600994,2.008109057461429E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263050667,2.385251947046361E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29152659,2.6443490907998962E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327521788,2.9718627236553776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357708078,3.2466533744374495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386811207,3.511583836501671E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418305836,3.798597378565412E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447875621,4.068069634641624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477249987,4.335761018830869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506520014,4.6025015518141706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53598729,4.871039633648056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565201273,5.1373964013376585E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594363235,5.4032788706266636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62378727,5.671550775042632E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652856978,5.9365921239254794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682474883,6.206631626636825E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712358431,6.479093113739665E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741522585,6.74499556845944E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.777577479,7.073850791890382E-8,22000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807063433,7.342790980446878E-8,23000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83638505,7.610232257902624E-8,24000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865588109,7.876719094174605E-8,25000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.895057561,8.145636847967076E-8,26000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.924069619,8.410380741754341E-8,27000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953360852,8.677672192717593E-8,28000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982486894,8.943456225332288E-8,29000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.011621521,9.209318598695101E-8,30000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,0.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040950897,9.47695811618782E-8,31000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.070376899,9.745479375454289E-8,32000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.099567558,1.0011979925562733E-7,33000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.128935023,1.0280094652872948E-7,34000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.15805665,1.0545964964863949E-7,35000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.187147889,1.0811431409469704E-7,36000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.216372193,1.1078112112858024E-7,37000.0,32.0,0.0,1.0,1312.0,41.0,0.967741935483871,0.0,1.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
