learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.281744457,8.815654755466928E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1229056.0
2000.0,0.625974785,2.1241987787823295E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1395392.0
3000.0,0.820764143,2.8900505543253486E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1519784.0
4000.0,0.994601988,3.6053999702021477E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1590656.0
5000.0,1.221717904,4.5903884282731343E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1676432.0
6000.0,1.367280437,5.246345531367841E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1741920.0
7000.0,1.462272744,5.682009543736216E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,1772824.0
8000.0,1.546883107,6.081482941834338E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1825016.0
9000.0,1.63117466,6.490274028285447E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1874648.0
10000.0,1.728623692,6.970266917564574E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1903968.0
11000.0,1.81020933,7.380842828472226E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,1945280.0
12000.0,1.890517973,7.793635097519162E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1986880.0
13000.0,2.39430647,1.2361414809519651E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,3504768.0
14000.0,2.583740588,1.4081120187525554E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,3509120.0
15000.0,2.705465872,1.51878496694041E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,3514496.0
16000.0,2.828490774,1.6308187788110246E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,3520128.0
17000.0,2.949508053,1.7411846226150066E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,3525248.0
18000.0,3.093361197,1.8725717178613216E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,3530496.0
19000.0,3.268487809,2.0327251480186917E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,3534976.0
20000.0,3.421731983,2.173097325240508E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,3540784.0
21000.0,3.54427389,2.285520608984702E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,3546288.0
22000.0,3.689885517,2.419272621426692E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,3550640.0
23000.0,3.813994157,2.5334373861521915E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,3555760.0
24000.0,3.93914291,2.6487081165243748E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,3560368.0
25000.0,4.096738659,2.794104847864428E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,3566256.0
26000.0,4.239306481,2.9258210362135307E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,3571248.0
27000.0,4.361654826,3.0390228725701963E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,3576496.0
28000.0,4.488224931,3.156302698241027E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,3581744.0
29000.0,4.622272927,3.28068908868568E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,3586864.0
30000.0,4.785354424,3.4322323789158276E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1192.0,3591984.0
31000.0,4.907175871,3.5455719705366777E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,3596336.0
32000.0,5.030107001,3.660131235502323E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1272.0,3602224.0
33000.0,5.152984487,3.774795128968095E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,3607088.0
34000.0,5.277030148,3.890746277498965E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,3613232.0
35000.0,5.444770628,4.047763150571219E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1398.0,3618352.0
36000.0,5.599559194,4.1928662727196745E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1439.0,3623600.0
37000.0,5.722146843,4.307941670350882E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,3628592.0
38000.0,5.846812138,4.425153160240922E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,3634352.0
39000.0,5.971870124,4.542887083792851E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,3639088.0
40000.0,6.094809135,4.658804998821017E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,3644712.0
41000.0,6.217821535,4.774906166624854E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1625.0,3648296.0
42000.0,6.371226128,4.919874868820913E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,3652904.0
43000.0,6.548736956,5.087841664524806E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,3657640.0
44000.0,6.691493165,5.223087906637565E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1733.0,3662120.0
45000.0,6.814734393,5.339988625145853E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,3666600.0
46000.0,6.937584439,5.456656599799143E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1802.0,3670952.0
47000.0,7.061795261,5.574785509589721E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1843.0,3676200.0
48000.0,7.185665952,5.69274681170355E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1881.0,3681064.0
49000.0,7.312138285,5.8133615361609485E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1923.0,3686440.0
50000.0,7.437505477,5.933038542969319E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,3690024.0
51000.0,7.560718955,6.050777910416546E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,3693736.0
52000.0,7.732764021,6.215464235507839E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2030.0,3700136.0
53000.0,7.871081653,6.348026029418103E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,3704616.0
54000.0,7.995679398,6.467591522589527E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2102.0,3709352.0
55000.0,8.120434125,6.587468770066707E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2141.0,3714344.0
56000.0,8.244923677,6.707260224625378E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,3719592.0
57000.0,8.370747004,6.828497611515487E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,3724584.0
58000.0,8.496898073,6.950255484095382E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2270.0,3730856.0
59000.0,8.622402476,7.0715845387062415E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2317.0,3736872.0
60000.0,8.751088114,7.196240407404596E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2369.0,3744424.0
61000.0,8.878386019,7.31973747308715E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2413.0,3750056.0
62000.0,9.004445301,7.442212392757494E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,3755560.0
63000.0,9.131812793,7.566181858076056E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2509.0,3762344.0
64000.0,9.258504815,7.68968685526705E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,3768232.0
65000.0,9.433354325,7.8603231829868E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2587.0,3772328.0
66000.0,9.615754643,8.038624331515965E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2636.0,3778600.0
67000.0,9.797211197,8.216297351825809E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2685.0,3784872.0
68000.0,9.979012545,8.394578881987284E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2730.0,3790632.0
69000.0,10.160864579,8.573181097474931E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2775.0,3796392.0
70000.0,10.344009663,8.753259452020722E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2809.0,3800744.0
71000.0,10.525288699,8.93176112636138E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2852.0,3806248.0
72000.0,10.678349283,9.082628733384582E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2882.0,3810088.0
73000.0,10.805826317,9.208465073312398E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2926.0,3815720.0
74000.0,10.932484526,9.333648309405169E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2963.0,3820456.0
75000.0,11.059423563,9.459268833135886E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3001.0,3825320.0
76000.0,11.187977965,9.586688017910532E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3048.0,3831336.0
77000.0,11.315040528,9.712801045504686E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,3836584.0
78000.0,11.442781365,9.83977762705425E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3134.0,3842344.0
79000.0,11.571339128,9.967783355178098E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3185.0,3848872.0
