learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213623924,5.921365359832843E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1090752.0
2000.0,0.45619508,1.3052653955702981E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1136672.0
3000.0,0.632212634,1.854355095438411E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1205840.0
4000.0,0.742689426,2.2069940989286536E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1233848.0
5000.0,0.8529302,2.563365265247267E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1249576.0
6000.0,0.975667191,2.9957202847623784E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1361656.0
7000.0,1.051533655,3.266380445582068E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1379040.0
8000.0,1.1200519,3.5165612433188496E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1411400.0
9000.0,1.200896087,3.8160210166431346E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1431832.0
10000.0,1.305709031,4.217282349214641E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1479840.0
11000.0,1.411182281,4.632880951714454E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1523120.0
12000.0,1.511459229,5.033319388612298E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1543608.0
13000.0,1.611138319,5.433501426217477E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1551872.0
14000.0,1.720606575,5.876894426138057E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1565680.0
15000.0,1.829879591,6.328768855435173E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1598480.0
16000.0,1.939031706,6.787695223910859E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1625224.0
17000.0,2.050953203,7.268014813720146E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1658896.0
18000.0,2.148898648,7.697777005675767E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1696080.0
19000.0,2.21879883,8.008679758771468E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,1719288.0
20000.0,2.288471682,8.320493514930416E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1729952.0
21000.0,2.363328618,8.660983137554138E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,1758224.0
22000.0,2.437676643,9.001918406620581E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,1772576.0
23000.0,2.517482419,9.376687780469284E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,1815232.0
24000.0,2.594960414,9.746835581738648E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1846712.0
25000.0,2.668724546,1.010065727123434E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1854136.0
26000.0,2.744076262,1.0464941683043602E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,1868744.0
27000.0,2.823080469,1.0850427103716032E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,1886080.0
28000.0,2.898169872,1.121852824195669E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,1894920.0
29000.0,2.976443044,1.1607887133952853E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,1922824.0
30000.0,3.053115288,1.1993014619165619E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,1941640.0
31000.0,3.131674702,1.2393079474310454E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,1968496.0
32000.0,3.209498695,1.2791786171304062E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,317.0,1980352.0
33000.0,3.287868737,1.3196402901952797E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,1995704.0
34000.0,3.36673694,1.3605932250334716E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,2007176.0
35000.0,3.444624828,1.4012134733532764E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,2015928.0
36000.0,3.522104204,1.4417534449287153E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,2022552.0
37000.0,3.601700928,1.483652342823957E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,2034744.0
38000.0,3.680680098,1.5254412743937245E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,2045272.0
39000.0,3.759576163,1.5674752462333813E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,2059432.0
40000.0,3.839836461,1.6106327133251809E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,2078536.0
41000.0,3.920716953,1.6545926991818678E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,2100952.0
42000.0,4.000835261,1.6984431893404075E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,2115656.0
43000.0,4.081446679,1.7428234964536833E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,431.0,2128120.0
44000.0,4.163736799,1.7884638540963041E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,2143896.0
45000.0,4.246636465,1.8347281176614347E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,2157224.0
46000.0,4.329241296,1.8810721420951724E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,2168656.0
47000.0,4.412369883,1.9280649363872513E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,2185160.0
48000.0,4.495334526,1.975175046847771E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,2194944.0
49000.0,4.578556486,2.0227280342808304E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,2208728.0
50000.0,4.664378323,2.0723383404636444E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,2234480.0
51000.0,5.17685848,2.5794603753468206E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,3825056.0
52000.0,5.340270711,2.7412236091731053E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,3826464.0
53000.0,5.4818544,2.88142076862532E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,3827616.0
54000.0,5.620254205,3.01850188729199E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,3828640.0
55000.0,5.759152002,3.156145244326225E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,551.0,3830560.0
56000.0,5.897504938,3.2932807308469525E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,3831456.0
57000.0,6.042691717,3.4372235790245296E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,565.0,3832352.0
58000.0,6.240313878,3.6332114494968434E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,3833504.0
59000.0,6.437597177,3.828915522507651E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,582.0,3834528.0
60000.0,6.634323996,4.024113170523625E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,3835424.0
61000.0,6.800558727,4.189138317303763E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,3837344.0
62000.0,6.939279029,4.326863020676596E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,600.0,3837728.0
63000.0,7.079740662,4.466377023120387E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,3839392.0
64000.0,7.218860398,4.604613462947339E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,3840928.0
65000.0,7.357949519,4.742842510925669E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,3841568.0
66000.0,7.496961766,4.881059605184261E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,644.0,3843360.0
67000.0,7.636686151,5.020026405111391E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,3844512.0
68000.0,7.775015642,5.15765626074943E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,664.0,3845920.0
69000.0,7.914378766,5.296351440154808E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,672.0,3846944.0
70000.0,8.053127718,5.43449971404582E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,686.0,3848736.0
71000.0,8.192124684,5.572936352547554E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,695.0,3849888.0
72000.0,8.331169697,5.711476095885259E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,3851424.0
73000.0,8.468706747,5.848540682101222E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,3852192.0
74000.0,8.609687321,5.989097652245054E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,3853856.0
75000.0,8.748142478,6.127168886830374E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,3854752.0
76000.0,8.88861341,6.267315428027177E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,3856544.0
77000.0,9.02709909,6.405522573733327E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,756.0,3857696.0
78000.0,9.166920709,6.545113901593806E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,767.0,3859104.0
79000.0,9.30565131,6.683657353340384E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,3860256.0
80000.0,9.444995386,6.822841137682296E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,3861024.0
81000.0,9.585174332,6.962942094695942E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,793.0,3863320.0
82000.0,9.771120658,7.1488034409952635E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,796.0,3863704.0
83000.0,9.96866147,7.346325928836123E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,807.0,3865112.0
84000.0,10.166057832,7.543775881821035E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,818.0,3866520.0
85000.0,10.364572623,7.742443170810702E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,833.0,3868440.0
86000.0,10.540695144,7.918823461583077E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,3871128.0
87000.0,10.679752235,8.058120911603839E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,3872152.0
88000.0,10.81886332,8.197527726731485E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,874.0,3873688.0
89000.0,10.958389411,8.337392012117559E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,3874840.0
90000.0,11.097166767,8.476528724813258E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,888.0,3875480.0
91000.0,11.236427661,8.616196342028163E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,898.0,3876760.0
92000.0,11.37746074,8.75767401094032E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,3877656.0
93000.0,11.517449755,8.898150680096218E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,915.0,3878936.0
94000.0,11.657072675,9.038292342965986E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,3879832.0
95000.0,11.79655548,9.178339558170455E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,932.0,3881112.0
96000.0,11.936604347,9.319001501266363E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,3882392.0
97000.0,12.075671835,9.45874684485886E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,957.0,3884312.0
98000.0,12.21614568,9.59995191652225E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,967.0,3885592.0
99000.0,12.355936894,9.740517093829664E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,3886872.0
100000.0,12.496998163,9.882443436948939E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,995.0,3889176.0
