learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028133595,2.667424277588725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158505714,1.601212661225349E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221938056,2.250693898111582E-8,3000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277918759,2.8244458025888435E-8,4000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324938045,3.307265962070475E-8,5000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358932306,3.6568585511379775E-8,6000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401330823,4.0911156842387804E-8,7000.0,115.0,0.0,0.0,?,0.0,33.4,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438192009,4.468673226067383E-8,8000.0,142.0,0.0,0.0,?,0.0,33.028169014084504,?,0.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461959184,4.712521195045155E-8,9000.0,142.0,0.0,0.0,?,0.0,33.028169014084504,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483678205,4.9357779119695645E-8,10000.0,142.0,0.0,0.0,?,0.0,33.028169014084504,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508875371,5.194109659758914E-8,11000.0,164.0,0.0,0.0,?,0.0,44.1280487804878,?,0.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534961448,5.4616358719240464E-8,12000.0,178.0,0.0,0.0,?,0.0,48.662921348314605,?,0.0,1.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563101238,5.749938605623527E-8,13000.0,256.0,0.0,0.0,?,0.0,37.17578125,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589690864,6.022375835041206E-8,14000.0,327.0,0.0,0.0,?,0.0,32.678899082568805,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614776092,6.279331515505911E-8,15000.0,382.0,0.0,0.0,?,0.0,30.94240837696335,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636168449,6.49874776557978E-8,16000.0,382.0,0.0,0.0,?,0.0,30.94240837696335,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657607418,6.718908324981317E-8,17000.0,382.0,0.0,0.0,?,0.0,30.94240837696335,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68134773,6.962126925032588E-8,18000.0,404.0,0.0,0.0,?,0.0,35.20544554455446,?,0.0,1.0,13.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703089062,7.185176522758688E-8,19000.0,404.0,0.0,0.0,?,0.0,35.20544554455446,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72642033,7.424991552844233E-8,20000.0,404.0,0.0,0.0,?,0.0,35.20544554455446,?,0.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749405468,7.661515210570563E-8,21000.0,404.0,0.0,1.0,0.0,0.0,35.20544554455446,1.0,0.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.770998606,7.8840142075287E-8,22000.0,404.0,0.0,1.0,0.0,0.0,35.20544554455446,1.0,0.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.79500353,8.129908971019092E-8,23000.0,414.0,0.0,1.0,2153.0,5.200483091787439,46.86440677966102,0.0,1.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.818885383,8.374854438980838E-8,24000.0,457.0,0.0,1.0,2153.0,4.711159737417943,46.473684210526315,0.0,1.0,0.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
