learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.311735271,1.0112832098254934E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1277176.0
2000.0,0.637562874,2.2583910076703877E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1479512.0
3000.0,0.833321841,3.05946984354537E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1581816.0
4000.0,1.029111991,3.92067144340552E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1700264.0
5000.0,1.187206505,4.6444884853167047E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1769760.0
6000.0,1.335742794,5.355857264913349E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1851248.0
7000.0,1.435635663,5.849737778726261E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1911128.0
8000.0,1.544029705,6.408259473265997E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1991760.0
9000.0,1.637675412,6.900338402492552E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,2031184.0
10000.0,2.094347689,1.1063841389890532E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,3524168.0
11000.0,2.2377667,1.237396390321114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,3531080.0
12000.0,2.3742566,1.3623817666615545E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,3539656.0
13000.0,2.50788789,1.484961882055704E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,3545800.0
14000.0,2.656469579,1.621516778016527E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,3552584.0
15000.0,2.845529927,1.7956244164923475E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,3559752.0
16000.0,3.034998219,1.9704214345644973E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,3566152.0
17000.0,3.21479173,2.1365666947599623E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,3572040.0
18000.0,3.345744815,2.2577438206758575E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,3576904.0
19000.0,3.479132876,2.3813949944005323E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,3583304.0
20000.0,3.618372209,2.5107394678880248E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,3590776.0
21000.0,3.783428086,2.664344612813132E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,3597304.0
22000.0,3.9176246,2.7894889964550727E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,3604728.0
23000.0,4.05223984,2.9152957752922334E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,3612536.0
24000.0,4.188276169,3.0426153463563293E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,3617784.0
25000.0,4.341477396,3.1862789637399785E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1311.0,3624824.0
26000.0,4.47474038,3.3114397666823437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,3630456.0
27000.0,4.60912022,3.437889812405067E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1409.0,3637368.0
28000.0,4.743865354,3.564933462913362E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,3644536.0
29000.0,4.887058292,3.7001696743701962E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1513.0,3650680.0
30000.0,5.078499122,3.881334153449977E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,3657976.0
31000.0,5.270566705,4.06343518566176E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,3664888.0
32000.0,5.463468788,4.246742615461224E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1689.0,3673208.0
33000.0,5.65546099,4.429522371582972E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,3679992.0
34000.0,5.848774473,4.613969693775075E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,3688184.0
35000.0,6.042254236,4.798831942842064E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,3693304.0
36000.0,6.199050973,4.948920196017712E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,3700088.0
37000.0,6.334441765,5.078742513181507E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,3706488.0
38000.0,6.469525347,5.208489438243055E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1998.0,3712760.0
39000.0,6.605235313,5.339071681783445E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2050.0,3719416.0
40000.0,6.747536785,5.476241111186194E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2095.0,3726064.0
41000.0,6.894155281,5.617756365965056E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2133.0,3730928.0
42000.0,7.031140767,5.750214312818569E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,3737712.0
43000.0,7.168457622,5.8832245769852E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,3744240.0
44000.0,7.305329037,6.016002793218491E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,3749872.0
45000.0,7.441755306,6.148543431562891E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,3755376.0
46000.0,7.578989569,6.282091723311028E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2373.0,3761648.0
47000.0,7.71698312,6.416579966302731E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,3767280.0
48000.0,7.853993054,6.5503092019101916E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2461.0,3772912.0
49000.0,7.991265593,6.684476578470053E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,3778032.0
50000.0,8.129624957,6.819903203932277E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,3783536.0
51000.0,8.267932277,6.95548956237965E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2590.0,3789424.0
52000.0,8.406854276,7.091945319834917E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2648.0,3796848.0
53000.0,8.548509922,7.231325422465647E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,3803376.0
54000.0,8.691786924,7.372599734899868E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,3811440.0
55000.0,8.831701323,7.51080863238683E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2816.0,3818352.0
56000.0,8.969919685,7.64756185906781E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2864.0,3824496.0
57000.0,9.108580957,7.785001246512365E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2918.0,3831408.0
58000.0,9.247734472,7.923191188841184E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,3838704.0
59000.0,9.385951042,8.060647479090834E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3018.0,3844208.0
60000.0,9.523976503,8.198151379254616E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3063.0,3850864.0
61000.0,9.662456268,8.336332559961546E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,3857136.0
62000.0,9.800547242,8.474317841443959E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,3862512.0
