learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.289463837,8.74986461816397E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1191648.0
2000.0,0.584971943,1.870622812899616E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1302368.0
3000.0,0.771169516,2.557099065288922E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1425128.0
4000.0,0.922965932,3.1684016904894056E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1556672.0
5000.0,1.024467169,3.595200114526455E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1625376.0
6000.0,1.12719832,4.053300288909653E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1723696.0
7000.0,1.236465247,4.5610353825682567E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1796184.0
8000.0,1.333555929,5.028016610721954E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1859192.0
9000.0,1.424349766,5.471508244980583E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1888128.0
10000.0,1.522150745,5.959970863971405E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1930592.0
11000.0,1.621256626,6.466196944378421E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1974456.0
12000.0,1.678647171,6.764621142593006E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2010000.0
13000.0,1.757506536,7.183146310696172E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,2051496.0
14000.0,1.825908539,7.55293578717454E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,2089720.0
15000.0,1.917895542,8.063198990923021E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,2144224.0
16000.0,2.428411041,1.3072969114083653E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3793248.0
17000.0,2.558379886,1.434940704621857E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,3796320.0
18000.0,2.6625568,1.5373471078712102E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,3799776.0
19000.0,2.756295478,1.62959200443326E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,3803872.0
20000.0,2.87177457,1.7434082037748254E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,3809808.0
21000.0,2.997728831,1.8676905378098188E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,3814160.0
22000.0,3.106263034,1.974888274167679E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,3817872.0
23000.0,3.217553923,2.0849266793613032E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,3821968.0
24000.0,3.310969129,2.1773864700759098E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,3825936.0
25000.0,3.428910651,2.2942740446237124E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,3830928.0
26000.0,3.526425315,2.3910270877840516E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,3835280.0
27000.0,3.618996843,2.4829736947446464E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,3839376.0
28000.0,3.753195333,2.616364017043824E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,3842192.0
29000.0,3.84782622,2.7104939583567555E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,3845008.0
30000.0,3.940700013,2.8029745197763193E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,951.0,3849104.0
31000.0,4.038034008,2.9000027604116276E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,3853328.0
32000.0,4.175523463,3.037187799012717E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1012.0,3856912.0
33000.0,4.276751109,3.138271764653042E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1036.0,3859984.0
34000.0,4.368326444,3.2298020267046267E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,3863568.0
35000.0,4.460160614,3.321685266378574E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,3867536.0
36000.0,4.552968295,3.4146531726049946E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,3872144.0
37000.0,4.685645322,3.5476998457859645E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,3876240.0
38000.0,4.783782966,3.6461986490586587E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,3879696.0
39000.0,4.876330271,3.73916315473072E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,3882896.0
40000.0,4.967838462,3.831195789158332E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,3887624.0
41000.0,5.060118438,3.924096303689815E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1275.0,3891464.0
42000.0,5.156015309,4.020730124586342E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1304.0,3895176.0
43000.0,5.249264857,4.114798176903668E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,3899400.0
44000.0,5.34636128,4.212846542281765E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,3903368.0
45000.0,5.440155012,4.307637483187318E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1393.0,3906568.0
46000.0,5.535202591,4.403808907456917E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1429.0,3911176.0
47000.0,5.630828589,4.5006542528036086E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,3914760.0
48000.0,5.725393205,4.59651862374945E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1487.0,3918600.0
49000.0,5.81859409,4.69107767536148E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,3921800.0
50000.0,5.911473519,4.785424383055491E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1549.0,3926536.0
51000.0,6.004573419,4.880109111288635E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1586.0,3931272.0
52000.0,6.097602253,4.974798576976775E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,3934472.0
53000.0,6.19102433,5.0699842053807565E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,3938440.0
54000.0,6.317512068,5.198964395255711E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1667.0,3941640.0
55000.0,6.46126616,5.345717782140597E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,3946120.0
56000.0,6.560794434,5.447398422850167E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,3949064.0
57000.0,6.656403135,5.545195033491442E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,3953928.0
58000.0,6.751346206,5.642411387153057E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,3958024.0
59000.0,6.846188875,5.739631714915515E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,3962376.0
60000.0,6.939895381,5.835789794589051E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1855.0,3966600.0
61000.0,7.0359686,5.934478308661919E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1887.0,3970696.0
62000.0,7.129517628,6.030673046589642E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1919.0,3974792.0
63000.0,7.224407205,6.128327942046988E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1945.0,3978120.0
64000.0,7.318487668,6.225221796991394E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1968.0,3981064.0
65000.0,7.414618775,6.324316749770216E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1996.0,3984648.0
66000.0,7.558285165,6.4725505219274935E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2025.0,3988360.0
