learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065197555,6.539808996404625E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18040348,1.8745083773581106E-8,2000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23576524,2.4616582919605493E-8,3000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297138561,3.1136446440106056E-8,4000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340676504,3.577052724777825E-8,5000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377772426,3.97271486284915E-8,6000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421812745,4.4435938248994455E-8,7000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465129601,4.907867097711812E-8,8000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508031339,5.368925281621517E-8,9000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553369963,5.857345206887359E-8,10000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59628047,6.320513567610334E-8,11000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.639544597,6.788841934827054E-8,12000.0,19.0,0.0,0.0,?,0.0,53.68421052631579,?,0.0,0.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
