learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285211995,8.993864068174736E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1242136.0
2000.0,0.57270351,1.9363361469749362E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1394232.0
3000.0,0.754047024,2.617432949681953E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1451808.0
4000.0,0.890345089,3.1581273122928417E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1533432.0
5000.0,1.023701891,3.7057944557715414E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1587464.0
6000.0,1.151390379,4.252275615990555E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,1654344.0
7000.0,1.276665267,4.804538066004611E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,1704056.0
8000.0,1.368010647,5.214834720378018E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1736256.0
9000.0,1.45319495,5.605570854295812E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,1773072.0
10000.0,1.539794466,6.013199033730333E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1819496.0
11000.0,1.62381726,6.415928970842292E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1852760.0
12000.0,1.714707637,6.864647515581446E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1908352.0
13000.0,2.119308876,1.0150744259499717E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,3139464.0
14000.0,2.253233713,1.1240231017705776E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,3144584.0
15000.0,2.380146472,1.2274481188041758E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,3150088.0
16000.0,2.501638205,1.3266243466899688E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,3155464.0
17000.0,2.645914666,1.4445817678129176E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,3160328.0
18000.0,2.812047856,1.5806618530892952E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,3166216.0
19000.0,2.951623208,1.6951686033702682E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,3171208.0
20000.0,3.066783248,1.7897953352122795E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,3176248.0
21000.0,3.206651714,1.904942605497034E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,3182264.0
22000.0,3.343132406,2.0174454975229667E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,3186360.0
23000.0,3.469350072,2.1216681574421253E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,3191864.0
24000.0,3.594148726,2.224863724985272E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,3196344.0
25000.0,3.716286662,2.326037109452602E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,3201976.0
26000.0,3.832376261,2.422369475738342E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,3207608.0
27000.0,3.947410215,2.517985843088658E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,3212984.0
28000.0,4.062876776,2.614110911361157E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,3217976.0
29000.0,4.200526138,2.7288534159585918E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,3222200.0
30000.0,4.364409571,2.865692185278475E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,3227576.0
31000.0,4.527808135,3.002326297510728E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,3232312.0
32000.0,4.69162937,3.1395308368696854E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,3237432.0
33000.0,4.854915796,3.2764712983558455E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,3241784.0
34000.0,4.98553585,3.3861501315607383E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,3245752.0
35000.0,5.101746009,3.4838793654584166E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1391.0,3250744.0
36000.0,5.217332562,3.5812296104480416E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,3255608.0
37000.0,5.334275027,3.6799115900884802E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,3261880.0
38000.0,5.450014789,3.777731970805065E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,3267000.0
39000.0,5.613144944,3.915891835738119E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,3273784.0
40000.0,5.730110032,4.015154269888629E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1616.0,3280432.0
41000.0,5.846675626,4.1142513696848895E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,3286192.0
42000.0,5.963132293,4.213402406043005E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1699.0,3291056.0
43000.0,6.079977497,4.313058355157947E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1744.0,3296816.0
44000.0,6.198386153,4.414184987919307E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1779.0,3301296.0
45000.0,6.329479345,4.526348844705234E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,3307312.0
46000.0,6.479865327,4.655238802135439E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,3312944.0
47000.0,6.596847837,4.755623906175122E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1902.0,3317040.0
48000.0,6.713939275,4.856284718076455E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,3323056.0
49000.0,6.831315838,4.957353889766738E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1991.0,3328432.0
50000.0,6.94893984,5.0587841318642064E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2029.0,3333296.0
51000.0,7.066058722,5.1599145341713445E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2064.0,3337776.0
52000.0,7.183378218,5.261342479877228E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,3341872.0
53000.0,7.300653887,5.362887872396725E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2136.0,3346992.0
54000.0,7.418456128,5.4650491429552075E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2177.0,3352240.0
55000.0,7.538994893,5.569731285587972E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,3356976.0
56000.0,7.656177854,5.671627125110565E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2247.0,3361200.0
57000.0,7.775301191,5.775387716183713E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2292.0,3366960.0
58000.0,7.893910462,5.87885371384088E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2331.0,3371952.0
59000.0,8.012264699,5.982273600164851E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2376.0,3377712.0
60000.0,8.130500849,6.085762570476209E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2413.0,3383344.0
61000.0,8.248861433,6.189489793315505E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2446.0,3387568.0
62000.0,8.36728861,6.293428316892804E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2485.0,3392560.0
63000.0,8.486414557,6.3981181858351414E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2520.0,3397040.0
64000.0,8.604636294,6.502119118419128E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2547.0,3400496.0
65000.0,8.729987611,6.612533147876428E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2581.0,3404848.0
66000.0,8.858057365,6.725515551528028E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2622.0,3410096.0
67000.0,8.986864315,6.839331712034908E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,3415600.0
