learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044958843,3.0297989765927194E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.132479548,9.227820008695125E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,273744.0
3000.0,0.178075434,1.2456818911358712E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
4000.0,0.221496408,1.5531795399338005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
5000.0,0.263779164,1.8526165828406808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
6000.0,0.295408197,2.0766063367612655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,273744.0
7000.0,0.325635873,2.2906719931103284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,273744.0
8000.0,0.357244822,2.51451951662451E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,273744.0
9000.0,0.388445756,2.735477568954229E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,273744.0
10000.0,0.413463086,2.9126447175815696E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,273744.0
11000.0,0.438267137,3.088301471922546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,273744.0
12000.0,0.463007373,3.263506302673369E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,273744.0
13000.0,0.487940841,3.440079559329896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,667.0,273744.0
14000.0,0.512554044,3.6143847707211965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,273744.0
15000.0,0.537286645,3.789535532105713E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,273744.0
16000.0,0.561971611,3.964348953049629E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,273744.0
17000.0,0.58696025,4.141312918417155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,273744.0
18000.0,0.611846239,4.317549939390271E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,273744.0
19000.0,0.636604384,4.492881597682833E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,273744.0
20000.0,0.661951353,4.6723831761516624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,273744.0
21000.0,0.687611128,4.85409997691214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,273744.0
22000.0,0.712666249,5.0315347529686984E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,273744.0
23000.0,0.737706091,5.2088613265566524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,273744.0
24000.0,0.76266741,5.385631817780435E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,273744.0
25000.0,0.787697173,5.5628870141394435E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,273744.0
26000.0,0.81249859,5.738525115080178E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,273744.0
27000.0,0.837384125,5.914758920926601E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,273744.0
28000.0,0.86206076,6.089513343587518E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1392.0,273744.0
29000.0,0.886897733,6.265403244186193E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,273744.0
30000.0,0.911678199,6.440892974819988E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,273744.0
31000.0,0.936416066,6.616081028841437E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1541.0,273744.0
32000.0,0.961203311,6.791618766840548E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,273744.0
33000.0,0.985934596,6.96676020860672E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1629.0,273744.0
34000.0,1.010854394,7.143236657373608E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1667.0,273744.0
35000.0,1.035555255,7.318162643160672E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1705.0,273744.0
36000.0,1.060304464,7.493431018695236E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1754.0,273744.0
37000.0,1.084995209,7.668285365227611E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1814.0,273744.0
38000.0,1.109946245,7.844983034539969E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1874.0,273744.0
39000.0,1.134626434,8.019762625835837E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1923.0,273744.0
40000.0,1.159478375,8.195758526470513E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1962.0,273744.0
41000.0,1.184174191,8.370648784693332E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,273744.0
42000.0,1.20925332,8.548253580048681E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2072.0,273744.0
43000.0,1.233988571,8.72342310814187E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,273744.0
44000.0,1.258842082,8.899430127166213E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,273744.0
45000.0,1.283561736,9.074489200785757E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,273744.0
46000.0,1.30845748,9.250795304492117E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,273744.0
47000.0,1.333116929,9.425428019735963E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,273744.0
48000.0,1.357969634,9.601429330848158E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,273744.0
49000.0,1.377318325,9.73845244299248E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2404.0,273744.0
50000.0,1.394761785,9.861983134333045E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2454.0,273744.0
51000.0,1.412113551,9.98486446922645E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2502.0,273744.0
52000.0,1.429342853,1.0106878541398794E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2548.0,273744.0
53000.0,1.448740017,1.0244244928512722E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2603.0,273744.0
54000.0,1.465979514,1.0366331199400127E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2649.0,273744.0
55000.0,1.482892055,1.0486102040853351E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2699.0,273744.0
56000.0,1.50032478,1.0609556709319353E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2753.0,273744.0
57000.0,1.517719747,1.0732743984054774E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2802.0,273744.0
58000.0,1.535062559,1.0855561908718198E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,273744.0
59000.0,1.552269878,1.0977420302189887E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,273744.0
60000.0,1.56935503,1.109841353622824E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,273744.0
61000.0,1.586443925,1.1219433277357369E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2999.0,273744.0
62000.0,1.603966347,1.1343523159962147E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3049.0,273744.0
63000.0,1.621095055,1.14648248478733E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,273744.0
64000.0,1.638241974,1.1586255502022802E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3147.0,273744.0
65000.0,1.655183469,1.1706231389243155E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3209.0,273744.0
