learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042553645,2.867711477167904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
2000.0,0.136720917,9.536427552886306E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
3000.0,0.196861358,1.3795439385548233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
4000.0,0.236886734,1.6629947200194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,273744.0
5000.0,0.263218199,1.849468279477209E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.289536278,2.0358470422700047E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,273744.0
7000.0,0.319528768,2.2482471638470887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,273744.0
8000.0,0.35293116,2.4847954504936934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,273744.0
9000.0,0.378896466,2.6686759536191822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,273744.0
10000.0,0.403856037,2.845434065897018E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,273744.0
11000.0,0.428420411,3.019393481206149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,273744.0
12000.0,0.453132496,3.1943989528566596E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
13000.0,0.477822948,3.369251224428415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,273744.0
14000.0,0.502647984,3.545056589856743E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
15000.0,0.527397873,3.720329780999571E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,273744.0
16000.0,0.552389673,3.8973161318637426E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,273744.0
17000.0,0.577206745,4.073065098021179E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,273744.0
18000.0,0.601846077,4.247555349159985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,273744.0
19000.0,0.626668458,4.4233419124707577E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,273744.0
20000.0,0.651709448,4.6006766159385436E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,273744.0
21000.0,0.676652563,4.777318190496414E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,273744.0
22000.0,0.701549395,4.953631999175995E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,273744.0
23000.0,0.726476033,5.1301568872965866E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,273744.0
24000.0,0.751253709,5.30562685977295E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,273744.0
25000.0,0.776115823,5.481694803323596E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,273744.0
26000.0,0.800829083,5.656708596061915E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1033.0,273744.0
27000.0,0.825476598,5.8312567973807454E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,273744.0
28000.0,0.850205877,6.006384033102542E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1111.0,273744.0
29000.0,0.874906803,6.181310479205101E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,273744.0
30000.0,0.899582176,6.356055964663624E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,273744.0
31000.0,0.924243657,6.530703070078045E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,273744.0
