learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041564228,2.8010341693460942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.135280162,9.437787495031953E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
3000.0,0.196105257,1.374528499621898E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
4000.0,0.239278838,1.6802741663977506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,273744.0
5000.0,0.267316506,1.878830674774945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
6000.0,0.294925719,2.0743529604487123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,273744.0
7000.0,0.325987914,2.2943284941390158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,273744.0
8000.0,0.359397338,2.5309265798404813E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
9000.0,0.392522262,2.7655099000260235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
10000.0,0.420012352,2.9601885831952097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
11000.0,0.446308114,3.1464093019738795E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,273744.0
12000.0,0.472266461,3.3302405230142176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,273744.0
13000.0,0.49844127,3.5156046796366575E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
14000.0,0.524445752,3.699762618452311E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,273744.0
15000.0,0.550539547,3.884553052004427E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
16000.0,0.576606685,4.069154706630856E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
17000.0,0.602507418,4.2525779181793333E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
18000.0,0.628365193,4.435696910757572E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
19000.0,0.654161932,4.618383660003543E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,273744.0
20000.0,0.680718995,4.8064548541568225E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,273744.0
21000.0,0.707339296,4.9949738857150084E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,273744.0
22000.0,0.733430961,5.179749235082418E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,273744.0
