learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.288196711,9.120252125293843E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1246464.0
2000.0,0.605038842,2.105908239681791E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1456536.0
3000.0,0.788994549,2.85830161434799E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1581008.0
4000.0,0.941670553,3.516217562779929E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,1665720.0
5000.0,1.085401623,4.156630527725588E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1722312.0
6000.0,1.211835235,4.7346702362205625E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,1767248.0
7000.0,1.335522154,5.31574175924545E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1815968.0
8000.0,1.430036572,5.774316346067542E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1875488.0
9000.0,1.513211021,6.183638882397861E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1902296.0
10000.0,1.595020929,6.591008976707111E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1924800.0
11000.0,1.678836224,7.015591373981991E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,432.0,1958128.0
12000.0,1.766011731,7.467353153062902E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,2003168.0
13000.0,2.221869742,1.1713795729583233E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,3600792.0
14000.0,2.375528078,1.3147455020212857E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3606552.0
15000.0,2.522539243,1.4520944908027723E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3611416.0
16000.0,2.680840499,1.600185491278308E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,3616152.0
17000.0,2.869861241,1.7772587127687284E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,3621144.0
18000.0,3.006434613,1.905344347519891E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,3625240.0
19000.0,3.167012171,2.056192274295311E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,3631256.0
20000.0,3.300471587,2.181761295259665E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,3636936.0
21000.0,3.43745696,2.3108111106875682E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,3641544.0
22000.0,3.599771386,2.4639161618896344E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,878.0,3646152.0
23000.0,3.736430166,2.59302937652627E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,3652040.0
24000.0,3.872909687,2.7221585228552543E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,3657288.0
25000.0,4.040282879,2.8807170247927925E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,3661896.0
26000.0,4.175053437,3.0085951932621577E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,3667784.0
27000.0,4.312044398,3.138820632295486E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,3674568.0
28000.0,4.461834745,3.2813770224568077E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,3678792.0
29000.0,4.652060344,3.462693048625056E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1177.0,3684424.0
30000.0,4.842641604,3.644625755101597E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,3690056.0
31000.0,5.031723474,3.825321210867383E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,3694024.0
32000.0,5.222361326,4.0077750827101296E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,3699528.0
33000.0,5.406147597,4.183896684379336E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,3704264.0
34000.0,5.541508376,4.313805081756409E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,3709768.0
35000.0,5.676072003,4.443122216746279E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,3714760.0
36000.0,5.81190484,4.573852487441264E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1457.0,3720264.0
37000.0,5.948918483,4.70590522523655E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1498.0,3725512.0
38000.0,6.12359681,4.87445557176378E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,3729864.0
39000.0,6.275243724,5.020958237787655E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,3734344.0
40000.0,6.410383427,5.15172817836651E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,3740480.0
41000.0,6.546122365,5.283275749554622E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1652.0,3746112.0
42000.0,6.680755279,5.413885194497394E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,3749952.0
43000.0,6.816841989,5.5460762297977214E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,3754816.0
44000.0,6.9663301,5.691487986256286E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1761.0,3760064.0
45000.0,7.135249459,5.855996898815289E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,3764544.0
46000.0,7.271293398,5.988646433286605E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1831.0,3769024.0
47000.0,7.410285789,6.12431813517162E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1863.0,3773120.0
48000.0,7.546232507,6.2572060000130085E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1905.0,3778496.0
49000.0,7.682100301,6.390160687369659E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,3782592.0
50000.0,7.819072044,6.524404293680162E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1983.0,3788480.0
51000.0,7.956359958,6.659180533022355E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2032.0,3794752.0
52000.0,8.092960808,6.793458689139787E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,3799744.0
53000.0,8.228194738,6.926491685776913E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2093.0,3802560.0
54000.0,8.365638721,7.061912676832531E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2140.0,3808576.0
55000.0,8.501715582,7.196153390365346E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2177.0,3813312.0
56000.0,8.639375403,7.332151716561768E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2220.0,3818816.0
57000.0,8.776087594,7.467399459102753E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2261.0,3824064.0
58000.0,8.916806999,7.606797880293515E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2301.0,3829184.0
59000.0,9.053665268,7.742561750425734E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2343.0,3834560.0
60000.0,9.190866166,7.878901757563025E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2388.0,3841216.0
61000.0,9.328040347,8.01537873970739E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,3845824.0
62000.0,9.466107393,8.15293606899535E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2466.0,3851200.0
63000.0,9.603744227,8.29023796576174E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2504.0,3856064.0
64000.0,9.746823314,8.433111008187204E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2534.0,3859904.0
65000.0,9.919282705,8.605533343161795E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2571.0,3864640.0
66000.0,10.056433058,8.742817722884485E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2607.0,3869248.0
67000.0,10.194448684,8.881164740068684E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2650.0,3874752.0
68000.0,10.334211904,9.021439414318371E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2688.0,3879616.0
69000.0,10.475473999,9.163428945526698E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2733.0,3885376.0
70000.0,10.615057925,9.303962772873494E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2783.0,3891776.0
71000.0,10.753355948,9.443371389997604E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2820.0,3896512.0
72000.0,10.892460054,9.583799844594368E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2865.0,3902272.0
73000.0,11.031271627,9.72408007114952E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,3906368.0
74000.0,11.170625274,9.86509268750075E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2937.0,3911488.0
75000.0,11.309322003,1.0005587533754494E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2969.0,3915584.0
76000.0,11.480804422,1.0179480503914027E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3002.0,3919808.0
77000.0,11.676922485,1.0378602203931827E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3040.0,3924672.0
78000.0,11.865845955,1.0570656848730562E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3078.0,3929536.0
79000.0,12.008108751,1.071545177740228E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3115.0,3934272.0
80000.0,12.149169127,1.0859270156863333E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3161.0,3941048.0
81000.0,12.288069147,1.1001037724431647E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3194.0,3945272.0
82000.0,12.428630914,1.1144738725716963E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3245.0,3951800.0
83000.0,12.568600325,1.1288047347207173E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3291.0,3957688.0
84000.0,12.709366969,1.143236799579428E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,3963064.0
85000.0,12.849956444,1.1576679253459481E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,3967800.0
86000.0,12.990365192,1.1720990977872295E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3410.0,3972920.0
87000.0,13.131590939,1.186633882485134E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3452.0,3978296.0
88000.0,13.272561305,1.2011615226782426E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3493.0,3983544.0
89000.0,13.414275575,1.215782719234278E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3529.0,3988152.0
90000.0,13.555621907,1.2303818679330325E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3563.0,3992504.0
91000.0,13.696482075,1.2449531916406512E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3611.0,3998648.0
92000.0,13.890392335,1.2650360565592897E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3648.0,4003384.0
93000.0,14.051463742,1.2817365405613155E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3683.0,4007864.0
94000.0,14.19137183,1.2962603376644174E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3721.0,4012728.0
95000.0,14.3298101,1.3106439309530215E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3748.0,4016184.0
96000.0,14.469846507,1.3252125812273217E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3789.0,4021432.0
97000.0,14.610506323,1.339865184530375E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3830.0,4026680.0
98000.0,14.751301393,1.3545542560838672E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,4032824.0
99000.0,14.893103522,1.3693699932672243E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3924.0,4038712.0
100000.0,15.036968012,1.3844235998311117E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3971.0,4044728.0
