learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.269652716,8.11552379709151E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1182928.0
2000.0,0.562700557,1.8155417003536388E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1324320.0
3000.0,0.78581329,2.6328995314928184E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1416088.0
4000.0,0.942600496,3.245259736735353E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1509728.0
5000.0,1.063887837,3.7350239767302037E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1560896.0
6000.0,1.172454748,4.182731431327678E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,1594040.0
7000.0,1.273022325,4.6035891973439194E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1617632.0
8000.0,1.375340666,5.03908351298256E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,1645248.0
9000.0,1.471985123,5.456528741368858E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1669648.0
10000.0,1.562337774,5.851202784754418E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1688496.0
11000.0,1.653868699,6.259419374442638E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1723952.0
12000.0,1.762444902,6.751197058289912E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1750800.0
13000.0,1.850951852,7.156717903199585E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,1771080.0
14000.0,1.94139752,7.577624431632997E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1798872.0
15000.0,2.032490017,8.008052777373687E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1826504.0
16000.0,2.111405145,8.385592320676375E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1849288.0
17000.0,2.701694359,1.32087294303037E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,3158400.0
18000.0,2.888597943,1.4738048041342757E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,3162880.0
19000.0,3.018563561,1.5802596774460603E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,3166208.0
20000.0,3.145782751,1.6846139749875149E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,3170736.0
21000.0,3.269618155,1.7863361713910084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,3175216.0
22000.0,3.391328769,1.8864016664936872E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,3178032.0
23000.0,3.514561044,1.9878447100544083E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,3182000.0
24000.0,3.636526834,2.0883582859560376E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,3185584.0
