learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.210084606,5.761780634917319E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1079440.0
2000.0,0.468754205,1.3266180442465883E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1121704.0
3000.0,0.694808765,2.0099741063707613E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1168520.0
4000.0,0.836309362,2.47094706354253E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1259272.0
5000.0,0.930710697,2.796662112054146E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1333712.0
6000.0,1.017602108,3.1083739072081943E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1386688.0
7000.0,1.09456114,3.388272384521945E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1405864.0
8000.0,1.156010071,3.612810125490485E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1412464.0
9000.0,1.220626828,3.85389540160021E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1442208.0
10000.0,1.288192299,4.111400899808336E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1473208.0
11000.0,1.373279493,4.437601117010766E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1481912.0
12000.0,1.443597764,4.709594369461304E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1495176.0
13000.0,1.516761005,4.997230019954509E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1519680.0
14000.0,1.59260996,5.298461861609025E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1535160.0
15000.0,1.673054376,5.624285974734297E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1565632.0
16000.0,1.783528184,6.080222897163633E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1595320.0
17000.0,1.889406972,6.52104356921102E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1609368.0
18000.0,1.996564452,6.973368840981377E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,1631664.0
19000.0,2.098621632,7.405149378040287E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1635392.0
20000.0,2.195663771,7.818242997049064E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1645472.0
21000.0,2.265810089,8.119956303733235E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,202.0,1662616.0
22000.0,2.356756389,8.515599131385215E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,1681592.0
23000.0,2.429885254,8.835973916419098E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,1693448.0
24000.0,2.506842788,9.178979970248995E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,1722872.0
25000.0,2.581616011,9.517462387148683E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,1749816.0
26000.0,2.654717051,9.85026177903097E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,1759792.0
27000.0,2.731467004,1.0203649010940144E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,1779816.0
28000.0,2.827756861,1.0651662934000666E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,1798512.0
29000.0,2.905314546,1.1017132054952552E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,1821496.0
30000.0,2.983115546,1.1387856894400652E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,1841912.0
31000.0,3.062807652,1.1771957009240632E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,1863080.0
32000.0,3.142231016,1.2158312342092456E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,1880360.0
33000.0,3.219643274,1.2537391971353503E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,1892880.0
34000.0,3.298591139,1.2926290216178695E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,1904136.0
35000.0,3.374806682,1.3303781153053915E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1914544.0
36000.0,3.454511307,1.3701540674260651E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1929032.0
37000.0,3.530883922,1.408370736838933E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,1934272.0
38000.0,3.606982267,1.4465550529335873E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1939600.0
39000.0,3.685649433,1.4864045954647224E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,1958088.0
40000.0,3.76355799,1.526075116470996E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,1968272.0
41000.0,3.843096259,1.5670498902819738E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1991328.0
42000.0,3.924963515,1.6095451968841438E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,2006472.0
43000.0,4.006641242,1.6522294927550105E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,2020072.0
