learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013997753,1.2109099114251633E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116172619,1.0560054028280493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163576772,1.4898189427523563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216299688,1.972371987124491E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261000973,2.38156156476318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289971132,2.6467864953914862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329721564,3.0111502338885844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368001899,3.3620861812786504E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399975886,3.655248226673445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429907717,3.929686218981734E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459506285,4.201105354823792E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489062127,4.4721693942238464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518976717,4.746560748347598E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54857025,5.018043957695571E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578563056,5.293227235436646E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614461608,5.622900204464999E-8,16000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644597305,5.899687638065053E-8,17000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674471736,6.174112517966785E-8,18000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704136074,6.446644331217019E-8,19000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734251694,6.723359552957325E-8,20000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769340793,7.045047024990123E-8,21000.0,67.0,0.0,1.0,933.0,13.925373134328359,82.8030303030303,0.0,1.0,1.0,2.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799501011,7.321722609995555E-8,22000.0,67.0,0.0,1.0,933.0,13.925373134328359,82.8030303030303,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829359778,7.595632826004799E-8,23000.0,67.0,0.0,1.0,933.0,13.925373134328359,82.8030303030303,0.0,1.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859207794,7.869481481596208E-8,24000.0,67.0,0.0,1.0,933.0,13.925373134328359,82.8030303030303,0.0,1.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.888830374,8.141298598172144E-8,25000.0,67.0,0.0,1.0,933.0,13.925373134328359,82.8030303030303,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922334021,8.448645220585168E-8,26000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.952184899,8.72248306663707E-8,27000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.981912583,8.995264618661255E-8,28000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.011544121,9.267200729303062E-8,29000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.041321736,9.540514402233685E-8,30000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.071027832,9.813171638422335E-8,31000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.100618288,1.0084804217863207E-7,32000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.130489272,1.0359049063030009E-7,33000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160034763,1.0630342252654333E-7,34000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189882262,1.090444560961984E-7,35000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.219312239,1.1174751214455812E-7,36000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248454863,1.1442453755509107E-7,37000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.277883677,1.1712821765785416E-7,38000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.307246757,1.198262232752641E-7,39000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,1.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337236266,1.2258178787357483E-7,40000.0,79.0,0.0,1.0,933.0,11.810126582278482,128.5897435897436,0.0,1.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.366849534,1.2530314956326657E-7,41000.0,79.0,0.0,2.0,466.5,11.810126582278482,128.5897435897436,0.5,1.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.399161659,1.282669099505742E-7,42000.0,83.0,0.0,2.0,1089.0,26.240963855421686,318.0617283950617,0.0,2.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.420016269,1.3018001330473766E-7,43000.0,83.0,0.0,2.0,1089.0,26.240963855421686,318.0617283950617,0.0,2.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.443725017,1.3235494178922223E-7,44000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.464783211,1.3428698247027892E-7,45000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.487706133,1.3639039228857802E-7,46000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.508409075,1.38290353581955E-7,47000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.529191942,1.401979078685554E-7,48000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.550063457,1.421138578817248E-7,49000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.571404995,1.440732197776809E-7,50000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.592330372,1.4599463386770955E-7,51000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,1.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.613038686,1.4789637390445293E-7,52000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,0.0,283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.634059267,1.4982705188670501E-7,53000.0,132.0,0.0,2.0,1089.0,16.5,214.43846153846152,0.0,2.0,0.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
