learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232024645,6.6033198153062E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1118888.0
2000.0,0.522509971,1.6147272655340119E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1270784.0
3000.0,0.650864889,2.046420135129864E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1300064.0
4000.0,0.786874339,2.5275556007516055E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1367416.0
5000.0,0.913302349,2.9999391167304584E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1444288.0
6000.0,1.023524896,3.439653295890035E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1542064.0
7000.0,1.204859367,4.190925548395556E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1601472.0
8000.0,1.397371588,5.00220526797639E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1628976.0
9000.0,1.517536496,5.519051047266854E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1662592.0
10000.0,1.640721929,6.062377674187616E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1704920.0
11000.0,1.756038801,6.581067994110845E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1738672.0
12000.0,1.885974411,7.178108768638782E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1776144.0
13000.0,2.010099754,7.756392449394573E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1800872.0
14000.0,2.135118307,8.345171411776191E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1820456.0
15000.0,2.259667171,8.940159607704129E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,297.0,1846592.0
16000.0,2.344895289,9.350197840396419E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,1859704.0
17000.0,2.394369182,9.590451191224385E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1877136.0
18000.0,2.44381602,9.832184942004933E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1889736.0
19000.0,2.493979509,1.0078544507460027E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1898384.0
20000.0,2.544790287,1.0330194573472916E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1914448.0
21000.0,2.599687588,1.060854866102344E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,1959968.0
22000.0,2.654197588,1.0889212359935107E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,433.0,1990272.0
23000.0,2.709178691,1.1175971398410076E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,452.0,2016072.0
24000.0,2.764752259,1.1469710312962075E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,469.0,2043128.0
25000.0,2.818710191,1.1757927011125077E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,2064744.0
26000.0,2.873325075,1.205246165053807E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,2084624.0
27000.0,3.341049213,1.649069476126134E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,511.0,3667944.0
28000.0,3.503304154,1.8031513497283575E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,3670760.0
29000.0,3.624055473,1.917900182371048E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,3673320.0
30000.0,3.777567275,2.063897908022681E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,3676264.0
31000.0,3.867748017,2.149724218767658E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,596.0,3678824.0
32000.0,3.980761772,2.25737459434086E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,3682024.0
33000.0,4.078247163,2.3503433026934124E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,3686376.0
