learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040440032,3.908218059009976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170741654,1.7264851204036838E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236616424,2.404123614726381E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308368785,3.136966657667524E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352721146,3.5913824590223116E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390692651,3.981727198159529E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434247245,4.430682650594248E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477779002,4.881042405048178E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52194551,5.3394863650641505E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55753443,5.7105235910274915E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590059707,6.050515664436751E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622414213,6.38960652661158E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654929064,6.731952536259675E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687775897,7.078820453122051E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720520756,7.425614488326427E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75285454,7.768878006818808E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785688776,8.119438703152455E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818917656,8.474976242525297E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852237683,8.832550996822823E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,640.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
