learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.292335707,9.287414666418814E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1248216.0
2000.0,0.6563924,2.3264661038186608E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1484072.0
3000.0,0.882632201,3.2725846860504605E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1616512.0
4000.0,1.095470774,4.221571686775258E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,1723504.0
5000.0,1.290216841,5.148802784238466E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1840440.0
6000.0,1.450819457,5.951131450823156E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,1931088.0
7000.0,1.54940051,6.45700465843127E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1983584.0
8000.0,1.623595269,6.847644238696806E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2035192.0
9000.0,1.698516629,7.249442091570609E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,2073024.0
10000.0,2.229384841,1.2383577635518111E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,3738376.0
11000.0,2.354096262,1.3592123906454445E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,3745928.0
12000.0,2.453967717,1.4561639089938317E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,633.0,3752456.0
13000.0,2.559616447,1.558930199194768E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,3760008.0
14000.0,2.699782796,1.6954951442774262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,3766152.0
15000.0,2.84516047,1.8373878432559636E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,3772808.0
16000.0,2.951051024,1.9409223366399813E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,3779464.0
17000.0,3.045742828,2.0336389467641503E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,3784840.0
18000.0,3.171963918,2.157411072107239E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,3790472.0
19000.0,3.27470135,2.258311666393942E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,3796360.0
20000.0,3.368239253,2.3504013828855608E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,3805624.0
21000.0,3.472964253,2.4536887888925956E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,3812408.0
22000.0,3.563918986,2.5435304899283827E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,3818168.0
23000.0,3.655025195,2.633666622740202E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,3824312.0
24000.0,3.748237911,2.72603190399582E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1235.0,3830328.0
25000.0,3.875393416,2.8522545477128983E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1288.0,3837112.0
26000.0,3.994745912,2.9709290383670027E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,3843512.0
27000.0,4.136126762,3.111736147071314E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1387.0,3849784.0
28000.0,4.276870145,3.2521134391477313E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,3855416.0
29000.0,4.417696985,3.3927978093761313E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,3861560.0
30000.0,4.559413434,3.5345914480916578E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,3867576.0
31000.0,4.677915496,3.6533895738633432E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1585.0,3875128.0
32000.0,4.770653216,3.7465094619144457E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,3881400.0
33000.0,4.861500395,3.837851349548041E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,3886520.0
34000.0,4.952719367,3.929718084626808E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,3892920.0
35000.0,5.044456871,4.022261960036769E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1775.0,3899448.0
36000.0,5.159003816,4.138016803949074E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,3906232.0
37000.0,5.277433418,4.2579383892873514E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1890.0,3914168.0
38000.0,5.369448764,4.351274439512513E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1943.0,3920952.0
39000.0,5.46021103,4.443459643119177E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1983.0,3926072.0
40000.0,5.551635085,4.536477273361671E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2029.0,3932848.0
41000.0,5.643777778,4.6303938830479485E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,3939888.0
42000.0,5.735420964,4.723940962936622E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2130.0,3945776.0
43000.0,5.826525386,4.81705574130921E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,3950768.0
44000.0,5.919922263,4.91268366050195E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2224.0,3957808.0
45000.0,6.013290515,5.008443042817377E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2276.0,3964464.0
46000.0,6.106505585,5.104199654945769E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,3970864.0
47000.0,6.199665604,5.200038534335006E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,3976624.0
48000.0,6.293216886,5.296456503889627E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2428.0,3983920.0
49000.0,6.386506307,5.392737422005663E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2471.0,3989424.0
50000.0,6.480520123,5.489940300273858E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2527.0,3996592.0
51000.0,6.576816747,5.589691557614038E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2586.0,4004144.0
52000.0,6.670565877,5.686937418150062E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2629.0,4009648.0
53000.0,6.765305516,5.7853644542682584E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2678.0,4015920.0
54000.0,6.860818305,5.8847560342810594E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2729.0,4022448.0
55000.0,6.955935548,5.983947033865858E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,4031024.0
56000.0,7.049989837,6.082166591742656E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2840.0,4036656.0
57000.0,7.143848289,6.180365011812254E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,4044208.0
58000.0,7.238445321,6.2794990512139646E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2951.0,4050864.0
59000.0,7.332751367,6.378493658045543E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3004.0,4057648.0
60000.0,7.427279629,6.477893688549487E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3052.0,4064688.0
61000.0,7.524397261,6.58020949460694E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,4072368.0
62000.0,7.620311135,6.6814190912867715E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3163.0,4078896.0
63000.0,7.714540708,6.780973082401032E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3202.0,4083888.0
64000.0,7.809376278,6.881311768589384E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3248.0,4089776.0
65000.0,7.904320201,6.981900284865569E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3291.0,4095280.0
66000.0,7.999518137,7.082931295218141E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3346.0,4102320.0
67000.0,8.094625537,7.184007943217526E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3391.0,4108080.0
68000.0,8.191535176,7.287125096964795E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3430.0,4113072.0
69000.0,8.290027282,7.392098938282811E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3483.0,4119856.0
70000.0,8.387120655,7.495739537290877E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3532.0,4126128.0
71000.0,8.482020048,7.597154482620715E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3569.0,4130864.0
72000.0,8.576788956,7.698577477154642E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3616.0,4136880.0
73000.0,8.672120688,7.80076380977249E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,4143408.0
74000.0,8.768295856,7.9040293829591E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3722.0,4150448.0
75000.0,8.863285966,8.006157786436346E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3765.0,4155952.0
76000.0,8.959068012,8.109286707890737E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3812.0,4161968.0
77000.0,9.054772599,8.212471670738007E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3856.0,4167600.0
78000.0,9.152210331,8.317651077502962E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3895.0,4172592.0
79000.0,9.248388014,8.421626376289527E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3944.0,4178864.0
80000.0,9.393597202,8.578901427134119E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3998.0,4186664.0
81000.0,9.540234422,8.737922253086784E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4039.0,4191912.0
82000.0,9.686780939,8.89711646709873E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,4199080.0
83000.0,9.8340831,9.057390060036494E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4148.0,4205864.0
84000.0,9.968094447,9.20342876769577E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4199.0,4212392.0
85000.0,10.063720737,9.307764066248072E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4239.0,4217512.0
86000.0,10.159786251,9.41272173918145E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4284.0,4223272.0
87000.0,10.255833095,9.517827578629515E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4337.0,4230056.0
88000.0,10.351422097,9.622603319556481E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4391.0,4236968.0
89000.0,10.446890894,9.727427498468229E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4448.0,4244264.0
90000.0,10.542540524,9.832637102381171E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4507.0,4251816.0
91000.0,10.637481573,9.937211921189833E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4553.0,4257704.0
92000.0,10.732490072,1.0041986877507343E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4593.0,4262824.0
93000.0,10.827955465,1.014743956116241E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4648.0,4269864.0
94000.0,10.925148953,1.025496204946735E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4698.0,4276264.0
95000.0,11.022827745,1.0363205783075493E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4755.0,4283560.0
96000.0,11.119800251,1.0470827394647406E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4805.0,4289960.0
97000.0,11.216991927,1.057884028978894E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4851.0,4295848.0
98000.0,11.318588214,1.069188949827438E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4893.0,4301224.0
99000.0,11.415940231,1.0800348152441414E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4934.0,4306472.0
100000.0,11.513246098,1.0908903610672963E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4980.0,4312360.0
