learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043045653,2.9278616645373407E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,273744.0
2000.0,0.133821506,9.356405014377089E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
3000.0,0.182937045,1.283465788865462E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,273744.0
4000.0,0.229346547,1.6121275260914117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,273744.0
5000.0,0.27510414,1.9361725892480464E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
6000.0,0.308056342,2.1695327307712288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,273744.0
7000.0,0.341853173,2.40887434639968E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
8000.0,0.376931011,2.657287767754868E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
9000.0,0.409919159,2.8909024708289654E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
10000.0,0.442253994,3.11989055701904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
11000.0,0.473638711,3.342150119544938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,273744.0
12000.0,0.505564028,3.568238090639934E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
13000.0,0.536893819,3.790108679490164E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
14000.0,0.568618232,4.014773893287406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,273744.0
15000.0,0.600110999,4.2377986418027435E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
16000.0,0.631476201,4.45992000345327E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
17000.0,0.663156886,4.684275545312092E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,273744.0
