learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.229912543,6.481257470537804E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1108472.0
2000.0,0.499482878,1.4663203094041803E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1174016.0
3000.0,0.619626553,1.843723822315327E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1214248.0
4000.0,0.718745978,2.1602293902895311E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1234312.0
5000.0,0.81967531,2.484342040512773E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1241312.0
6000.0,0.917737846,2.81191069692603E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1291224.0
7000.0,0.985330524,3.0441605922353143E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1328184.0
8000.0,1.060285167,3.3139722145575406E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1391440.0
9000.0,1.143746585,3.6254826968715627E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1442744.0
10000.0,1.250518025,4.041847802689278E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1507376.0
11000.0,1.352689275,4.4475776703107067E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1535008.0
12000.0,1.451334645,4.841096455193208E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1542024.0
13000.0,1.557182049,5.272960437824474E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1577136.0
14000.0,1.66335833,5.709846954939763E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1590536.0
15000.0,1.769800965,6.155583805199692E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1618696.0
16000.0,1.878576447,6.617084642977744E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1640000.0
17000.0,1.989626898,7.097798427903384E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1673280.0
18000.0,2.082414833,7.502397712306513E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1685528.0
19000.0,2.15974429,7.850532757359247E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1740224.0
20000.0,2.232353782,8.181919329405577E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1764184.0
21000.0,2.307302538,8.528274215617032E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,1786320.0
22000.0,2.383280893,8.884591925396606E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,1812800.0
23000.0,2.455534633,9.22560899682873E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,1824392.0
24000.0,2.527875768,9.56913459454293E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,1835592.0
25000.0,2.606407023,9.948853727890202E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,1869056.0
