learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.342946933,1.1190934701314197E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1284296.0
2000.0,0.67497278,2.424805470447325E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1520120.0
3000.0,0.875331268,3.268856302351505E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1628408.0
4000.0,1.077213245,4.1807524633866427E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1746024.0
5000.0,1.267526039,5.080081422333855E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,1826640.0
6000.0,1.424310856,5.849478705160982E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1896920.0
7000.0,1.521886518,6.335901186002501E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1926968.0
8000.0,1.631050614,6.897412473417529E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1988296.0
9000.0,1.735458916,7.445503105540656E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,2029176.0
10000.0,2.193852686,1.1741627607924242E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,3622768.0
11000.0,2.294548521,1.2687262348389665E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3630064.0
12000.0,2.386118958,1.354877722458955E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,3636720.0
13000.0,2.47673302,1.4402914619459624E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,3643632.0
14000.0,2.590602447,1.5477918538164223E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,3649264.0
15000.0,2.726760468,1.6765415763211498E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,3655152.0
16000.0,2.861413826,1.8040691530222694E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,3660912.0
17000.0,2.952449168,1.890452753420646E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,3667952.0
18000.0,3.042557164,1.976087681094135E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,3673584.0
19000.0,3.141277252,2.07004775267683E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,3679088.0
20000.0,3.230676877,2.1552799758591254E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,3685280.0
21000.0,3.325570173,2.245897466778954E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,3691296.0
22000.0,3.422009791,2.3381225361867912E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,3696544.0
23000.0,3.511403992,2.423725530054859E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,3701536.0
24000.0,3.601239446,2.509911701697517E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,3708448.0
25000.0,3.74248271,2.6456278718463665E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,3714208.0
26000.0,3.881153252,2.779124549213905E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,3721248.0
27000.0,4.030244767,2.922915047498859E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,3728032.0
