learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045510815,3.0669966464862232E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.135563583,9.444332730136812E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
3000.0,0.192313723,1.3463251011185348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,273744.0
4000.0,0.234436025,1.644625844601542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
5000.0,0.263577572,1.8509997777342796E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,273744.0
6000.0,0.291399786,2.048030488960445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
7000.0,0.324217599,2.2804389175735413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,273744.0
8000.0,0.359626655,2.5311979508958757E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,273744.0
9000.0,0.392489476,2.763925116121769E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,273744.0
10000.0,0.425833532,3.0000602802336214E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,273744.0
11000.0,0.45887664,3.2340641977638E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,273744.0
12000.0,0.491880663,3.467791324045509E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,273744.0
13000.0,0.52481985,3.7010592962428926E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,273744.0
14000.0,0.557741218,3.9342010782584545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,273744.0
15000.0,0.590801838,4.16832901186496E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,273744.0
16000.0,0.623794166,4.4019733167663214E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,273744.0
17000.0,0.656828626,4.635915991090238E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,273744.0
18000.0,0.689792628,4.869359697580337E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,273744.0
19000.0,0.72283126,5.103331917077303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
