learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.33961962,1.1631658597812057E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1343456.0
2000.0,0.657281443,2.386586142028992E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,1488720.0
3000.0,0.86438162,3.252424167941138E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1616064.0
4000.0,1.036503317,4.0072914254475386E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1695264.0
5000.0,1.193157483,4.7216025773463564E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1762576.0
6000.0,1.314368276,5.292323340251731E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,1820056.0
7000.0,1.412927348,5.766705751105832E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1860520.0
8000.0,1.518540533,6.291064794974712E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1919168.0
9000.0,1.625536834,6.835152117629204E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1965632.0
10000.0,2.153020083,1.1692712819262054E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,3559688.0
11000.0,2.274183123,1.2810622222973612E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,3566472.0
12000.0,2.370517294,1.3700979541052648E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,3572616.0
13000.0,2.465439697,1.4579860373954307E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,3579016.0
14000.0,2.567843024,1.5529600380753454E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3585032.0
15000.0,2.708519859,1.6836823666346444E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,3591944.0
16000.0,2.847547063,1.8131111871935715E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,3598600.0
17000.0,2.939138807,1.8985098896922458E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,3604104.0
18000.0,3.031726117,1.985029994461677E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,3612168.0
19000.0,3.155822669,2.101195910074139E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,3618440.0
20000.0,3.246431101,2.186173975707019E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,3625272.0
21000.0,3.339180886,2.2733292524749595E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,3632312.0
22000.0,3.429797561,2.35860611219618E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,3637688.0
23000.0,3.533215766,2.456128763989398E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,3645112.0
24000.0,3.621496814,2.539508730474054E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,3650872.0
25000.0,3.709800682,2.6230564534176197E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,3657272.0
26000.0,3.798089244,2.706762184811774E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,3664824.0
27000.0,3.926554411,2.8287675015285563E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,3671096.0
28000.0,4.061697669,2.957329906935964E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,3677240.0
29000.0,4.196207605,3.0854813573829736E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,3682744.0
30000.0,4.331784735,3.2148830058575205E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,3689400.0
31000.0,4.467299661,3.344413754475505E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,3694776.0
32000.0,4.555872879,3.429234066145175E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,3701688.0
33000.0,4.644301926,3.5140539414090136E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,3707704.0
34000.0,4.733244391,3.5994958692519234E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,3713336.0
35000.0,4.822397638,3.685279036356663E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,3719352.0
36000.0,4.940622869,3.7992192371147283E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,3725368.0
37000.0,5.077521412,3.931432468695104E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1871.0,3733176.0
38000.0,5.213552643,4.0630062696013964E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,3738808.0
39000.0,5.310730626,4.157205900938938E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1979.0,3747000.0
40000.0,5.400463099,4.244401968572249E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2044.0,3756208.0
41000.0,5.491821418,4.333359438219862E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,3763888.0
42000.0,5.581172478,4.420501459537063E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,3769904.0
43000.0,5.671035293,4.508312197967835E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2208.0,3777200.0
44000.0,5.759778515,4.595155270516418E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,3782704.0
45000.0,5.849182881,4.6827992772488965E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2303.0,3789360.0
46000.0,5.939013429,4.7710246786764935E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,3796400.0
47000.0,6.027321376,4.857859957136053E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,3801008.0
48000.0,6.119426457,4.948608993060043E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2453.0,3808560.0
49000.0,6.208111039,5.036128849668032E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2501.0,3814704.0
50000.0,6.298222036,5.125193647429733E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2547.0,3820592.0
51000.0,6.387548214,5.213601054812219E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,3825712.0
