learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042633678,2.873104941174388E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,273744.0
2000.0,0.137547923,9.594719977937638E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.19522674,1.3679405091851948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
4000.0,0.237690907,1.6686622643135485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
5000.0,0.265778477,1.8675721675194796E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
6000.0,0.293235409,2.062016033131629E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
7000.0,0.324236372,2.2815579354614015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,273744.0
8000.0,0.357990045,2.5205939157642418E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,273744.0
9000.0,0.391220485,2.7559244767166668E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
10000.0,0.417466178,2.9417906180098646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
11000.0,0.443059452,3.12303647352755E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,273744.0
12000.0,0.468392418,3.3024388858750453E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
13000.0,0.493801734,3.4823819918856014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
14000.0,0.51907166,3.661337969020008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,273744.0
15000.0,0.544350475,3.8403568960689E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,273744.0
16000.0,0.569601701,4.0191804439760736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
17000.0,0.594937524,4.198603088960051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,273744.0
18000.0,0.6205828,4.3802172110378735E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
19000.0,0.646057582,4.560623932652175E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
20000.0,0.672326377,4.746653677154332E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
21000.0,0.698676534,4.933259609185159E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
22000.0,0.724313701,5.1148163051344455E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
23000.0,0.749857996,5.2957153023034335E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,273744.0
24000.0,0.775394734,5.47656078248471E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,273744.0
25000.0,0.800657218,5.655464057035744E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,273744.0
26000.0,0.825938405,5.8344997820593416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,273744.0
27000.0,0.851277678,6.013946859173477E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,273744.0
28000.0,0.87655706,6.192969801589847E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,273744.0
29000.0,0.902125099,6.374036948468536E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,578.0,273744.0
30000.0,0.927568145,6.554218922812491E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,273744.0
31000.0,0.953108275,6.735088424380869E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,273744.0
32000.0,0.97845743,6.914605483613908E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,273744.0
33000.0,1.003791739,7.094017406787723E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,273744.0
34000.0,1.02907821,7.273090551920235E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,273744.0
35000.0,1.054310074,7.451776982463896E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,273744.0
36000.0,1.079545189,7.63048643586412E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,741.0,273744.0
37000.0,1.104762149,7.809067319605499E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,273744.0
38000.0,1.1299229,7.987250143751501E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,273744.0
39000.0,1.155070869,8.165342448625713E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,273744.0
40000.0,1.180750322,8.347198604591191E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,273744.0
41000.0,1.206098458,8.526708447493613E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,833.0,273744.0
42000.0,1.231509715,8.70666529923305E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,856.0,273744.0
43000.0,1.257018457,8.887312517989427E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
44000.0,1.28236483,9.066809875719249E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,887.0,273744.0
45000.0,1.307693709,9.246183344844729E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,273744.0
46000.0,1.333099693,9.426102854374796E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,273744.0
47000.0,1.358561603,9.60641841935739E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,273744.0
48000.0,1.383902991,9.785880474429577E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,273744.0
49000.0,1.404461378,9.931470383711159E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,999.0,273744.0
50000.0,1.422222711,1.005725218070671E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1021.0,273744.0
51000.0,1.439869548,1.0182223142579198E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,273744.0
52000.0,1.457532631,1.0307309154998511E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
53000.0,1.477611673,1.0449504449952394E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1086.0,273744.0
54000.0,1.495310225,1.0574841645915061E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1111.0,273744.0
55000.0,1.513134493,1.070106913453713E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,273744.0
56000.0,1.530691673,1.0825405165541916E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,273744.0
57000.0,1.548521216,1.0951670010536908E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,273744.0
58000.0,1.566083774,1.1076044127337634E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1186.0,273744.0
59000.0,1.583673107,1.1200607858713716E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1207.0,273744.0
60000.0,1.601222442,1.1324888333179057E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1226.0,273744.0
61000.0,1.618980103,1.1450644125889987E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,273744.0
62000.0,1.636902064,1.1577563454538584E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1271.0,273744.0
63000.0,1.654351584,1.1701137061446906E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,273744.0
64000.0,1.671977742,1.182596157925576E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
65000.0,1.68943604,1.1949597350001335E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1342.0,273744.0
66000.0,1.707015907,1.2074094045277686E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1367.0,273744.0
67000.0,1.724499901,1.219791178936139E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1390.0,273744.0
68000.0,1.742132015,1.2322778486233206E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1413.0,273744.0
69000.0,1.75973145,1.2447413757719102E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,273744.0
70000.0,1.777396228,1.2572511773750187E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1454.0,273744.0
71000.0,1.794818128,1.2695889781981708E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1471.0,273744.0
72000.0,1.812390126,1.2820330750755967E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1498.0,273744.0
73000.0,1.82975666,1.2943316669330003E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1517.0,273744.0
74000.0,1.84740409,1.3068291830696167E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,273744.0
75000.0,1.864834798,1.3191732215218247E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1539.0,273744.0
76000.0,1.882332884,1.3315649755701425E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,273744.0
77000.0,1.89981921,1.343948401448876E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1579.0,273744.0
78000.0,1.918274684,1.3570181563153866E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,273744.0
79000.0,1.936084277,1.3696305126700552E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,273744.0
80000.0,1.953760314,1.3821482876457276E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1641.0,273744.0
81000.0,1.971594456,1.3947780290544037E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1658.0,273744.0
82000.0,1.989099615,1.4071747920434926E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1673.0,273744.0
83000.0,2.006707111,1.4196440278124068E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1701.0,273744.0
84000.0,2.024446519,1.432206680716202E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1719.0,273744.0
85000.0,2.042054964,1.44467658854574E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1739.0,273744.0
86000.0,2.0595791,1.4570867906227712E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1756.0,273744.0
87000.0,2.07707251,1.4694752332322302E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1780.0,273744.0
88000.0,2.094740713,1.4819874603439125E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,273744.0
89000.0,2.112376472,1.494476711338759E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1821.0,273744.0
90000.0,2.129622453,1.5066899302516136E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1841.0,273744.0
91000.0,2.147264886,1.5191839076243345E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1853.0,273744.0
92000.0,2.16460254,1.531462047310174E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,273744.0
93000.0,2.182050636,1.5438183995559815E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1889.0,273744.0
94000.0,2.199588198,1.5562381096266215E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1905.0,273744.0
95000.0,2.217542267,1.5689527806606148E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1931.0,273744.0
96000.0,2.234974279,1.581297742576525E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1947.0,273744.0
97000.0,2.252542787,1.5937393679138276E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1962.0,273744.0
98000.0,2.270177194,1.6062276614524428E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1979.0,273744.0
99000.0,2.287686154,1.618627116224915E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1995.0,273744.0
100000.0,2.305377638,1.631155830421299E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2016.0,273744.0
