learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055675674,5.395029014088213E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185055577,1.866682044447503E-8,2000.0,33.0,0.0,0.0,?,0.0,22.272727272727273,?,0.0,1.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255034796,2.58465927244371E-8,3000.0,82.0,0.0,0.0,?,0.0,23.0,?,0.0,1.0,32.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318532441,3.235006266794064E-8,4000.0,132.0,0.0,0.0,?,0.0,24.12878787878788,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359263885,3.652854739627697E-8,5000.0,141.0,0.0,0.0,?,0.0,26.390070921985817,?,0.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403373871,4.1049698483316844E-8,6000.0,200.0,0.0,0.0,?,0.0,24.945,?,0.0,1.0,19.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450691375,4.5894518973200265E-8,7000.0,272.0,0.0,0.0,?,0.0,23.03676470588235,?,0.0,0.0,4.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487605727,4.9690972444880745E-8,8000.0,272.0,0.0,0.0,?,0.0,23.03676470588235,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512630175,5.225606425298791E-8,9000.0,273.0,0.0,0.0,?,0.0,28.945054945054945,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540727483,5.513880967373855E-8,10000.0,334.0,0.0,0.0,?,0.0,26.61377245508982,?,0.0,1.0,32.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570071537,5.814236404829347E-8,11000.0,371.0,0.0,0.0,?,0.0,27.606469002695416,?,0.0,1.0,6.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591999871,6.039703714486003E-8,12000.0,371.0,0.0,0.0,?,0.0,27.606469002695416,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616425483,6.290276826311523E-8,13000.0,390.0,0.0,0.0,?,0.0,30.361538461538462,?,0.0,0.0,30.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
