learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043147456,2.9077286982536317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,273744.0
2000.0,0.137604492,9.596965213865041E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.181495888,1.270525593817234E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
4000.0,0.230825346,1.6198658078685402E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,273744.0
5000.0,0.276259985,1.9416237828619777E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,273744.0
6000.0,0.309091547,2.1741295788250863E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
7000.0,0.338918952,2.3853606052696705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,273744.0
8000.0,0.373454213,2.6299316173829138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
9000.0,0.406949137,2.8671351950056852E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
10000.0,0.440096086,3.101874491326511E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,273744.0
11000.0,0.47242247,3.330802729420364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
12000.0,0.505718985,3.5666012187786404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,273744.0
13000.0,0.538523646,3.7989165078625085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
14000.0,0.571176644,4.0301577534228563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,273744.0
15000.0,0.603575969,4.259602543402463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,273744.0
16000.0,0.634788134,4.480640131168067E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,273744.0
17000.0,0.661003935,4.6662945839874445E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
18000.0,0.687573747,4.854456063713878E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,273744.0
19000.0,0.713861778,5.0406220332756634E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,273744.0
20000.0,0.740752682,5.231057414896786E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,273744.0
21000.0,0.767337161,5.419322763044387E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,273744.0
22000.0,0.793635499,5.605561724480241E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,273744.0
23000.0,0.819976156,5.792100379630923E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,273744.0
24000.0,0.846411308,5.979308227285743E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,273744.0
25000.0,0.87258618,6.164672830060125E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,273744.0
26000.0,0.898878735,6.350870837580413E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,273744.0
27000.0,0.925250033,6.537626485455781E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,273744.0
28000.0,0.951913278,6.72644963683933E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,273744.0
29000.0,0.977814336,6.909875149965286E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,273744.0
30000.0,1.003265545,7.090114932853728E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,273744.0
31000.0,1.028708709,7.270297742847353E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,273744.0
32000.0,1.05417312,7.450631019353867E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,273744.0
33000.0,1.0796355,7.630949912771584E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,273744.0
34000.0,1.105029429,7.810784051481636E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,273744.0
35000.0,1.130420424,7.990597412258388E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
36000.0,1.155745201,8.169941831935198E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,760.0,273744.0
37000.0,1.181091327,8.349437440466136E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,273744.0
38000.0,1.206446659,8.528998243834824E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,273744.0
39000.0,1.232210369,8.711451089072973E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,273744.0
40000.0,1.257707019,8.892012674983592E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,273744.0
41000.0,1.283230379,9.07276341515407E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,273744.0
42000.0,1.308706196,9.253177466407419E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,880.0,273744.0
43000.0,1.334127318,9.433204179875553E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,904.0,273744.0
44000.0,1.359586295,9.613498974006623E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,273744.0
45000.0,1.384991922,9.793415955342352E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,273744.0
46000.0,1.410306792,9.972690215855837E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,273744.0
47000.0,1.435616347,1.0151926836725324E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,273744.0
48000.0,1.459195333,1.0318907954100519E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,273744.0
49000.0,1.4772601,1.044683860297501E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,273744.0
50000.0,1.494918018,1.0571888038016855E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,273744.0
51000.0,1.512792474,1.0698470946855842E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,273744.0
52000.0,1.532405192,1.0837363839298485E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1097.0,273744.0
53000.0,1.550690308,1.0966854950621723E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,273744.0
54000.0,1.568471235,1.1092775507953017E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,273744.0
55000.0,1.586178147,1.1218171907570212E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
56000.0,1.603955976,1.1344070525556802E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,273744.0
57000.0,1.621723438,1.146989572676271E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,273744.0
58000.0,1.639557889,1.1596195329118518E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,273744.0
59000.0,1.657124964,1.1720601434305309E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1234.0,273744.0
60000.0,1.674986173,1.1847090530846267E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1255.0,273744.0
61000.0,1.692532436,1.1971349250093102E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1279.0,273744.0
62000.0,1.71038541,1.209778002820164E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,273744.0
63000.0,1.728133828,1.2223470364049076E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,273744.0
64000.0,1.745807112,1.234862861767411E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1333.0,273744.0
65000.0,1.763848552,1.247639406993985E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,273744.0
66000.0,1.781673341,1.2602625248167662E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1375.0,273744.0
67000.0,1.799362748,1.272789768128097E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,273744.0
68000.0,1.817109186,1.285357399521023E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1418.0,273744.0
69000.0,1.834605996,1.2977482499346137E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1443.0,273744.0
70000.0,1.852372641,1.3103301914740353E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,273744.0
71000.0,1.869872637,1.3227232981417327E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1477.0,273744.0
72000.0,1.887587066,1.335268261475116E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1497.0,273744.0
73000.0,1.905206013,1.3477456065867096E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1523.0,273744.0
74000.0,1.92277265,1.3601859069235622E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1541.0,273744.0
75000.0,1.941431839,1.373399928207323E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1554.0,273744.0
76000.0,1.959149967,1.3859475110899657E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1573.0,273744.0
77000.0,1.976925413,1.3985356853011996E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,273744.0
78000.0,1.994357934,1.4108810076795519E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1603.0,273744.0
79000.0,2.012119632,1.4234594458639623E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1619.0,273744.0
80000.0,2.030166016,1.4362394923210144E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1640.0,273744.0
81000.0,2.047963172,1.4488430410698056E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1657.0,273744.0
82000.0,2.065848421,1.4615089753154665E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1674.0,273744.0
83000.0,2.083590765,1.474073707428947E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1697.0,273744.0
