learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012758788,1.1450814737627903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11306496,1.0573596096527246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160602435,1.50419928983392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216058373,2.026021331170781E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257800272,2.4187987997523614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287249759,2.695908735620065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325260675,3.053578887736218E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365354125,3.4313345642876294E-8,8000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,16.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395732354,3.717554593951545E-8,9000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425647454,3.9994110777313926E-8,10000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455660486,4.2821902650679566E-8,11000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485946275,4.567539336140371E-8,12000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516054802,4.851218265911978E-8,13000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546072034,5.1340370251447376E-8,14000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575827348,5.414388024399471E-8,15000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605850987,5.6972671496176887E-8,16000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635592477,5.977487900802659E-8,17000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,480.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665355178,6.257908499485296E-8,18000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,1.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
