learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012442094,1.0696387594482965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111017024,9.96289669479347E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181342451,1.6307533832494582E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217970737,1.9612073791362346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251219377,2.262808514866978E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282908327,2.5505763763400415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320237881,2.8895666528977454E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358323311,3.235421051493536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394570192,3.564579557232559E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432326271,3.907443114132931E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469876116,4.2484338567828144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507240021,4.587736075320592E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542012077,4.903501671660692E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571203575,5.1685901316019405E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600809089,5.4374382774569104E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629896436,5.701580940502386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658838472,5.964404032034179E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68802049,6.229406403943896E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717154008,6.493968346578379E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750140708,6.793521096544961E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782607053,7.087145748091862E-8,21000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,54.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812214345,7.354913209958829E-8,22000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841694951,7.621534927437081E-8,23000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870800628,7.88476579827153E-8,24000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900051264,8.149307673959268E-8,25000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929250272,8.413382627561688E-8,26000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960744425,8.699766099191581E-8,27000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.991825354,8.980861089939044E-8,28000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,0.0,46.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.020716943,9.242155755315182E-8,29000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.049842932,9.50557032726912E-8,30000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.078800884,9.767465177629143E-8,31000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,1.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108079624,1.0032261225050936E-7,32000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136956975,1.0293427122381619E-7,33000.0,69.0,1.0,1.0,285.0,4.130434782608695,106.3529411764706,0.0,1.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
