learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235506451,6.663613012043138E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1113120.0
2000.0,0.515915322,1.5664679361690868E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1241584.0
3000.0,0.677983425,2.1089211978341555E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1293800.0
4000.0,0.825059506,2.625406255356988E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1357432.0
5000.0,0.94490332,3.0829759326227214E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1475856.0
6000.0,1.051674382,3.508116651705921E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1539152.0
7000.0,1.162315404,3.9557973065209263E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1564064.0
8000.0,1.256491562,4.349120672624827E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1614400.0
9000.0,1.352797959,4.7612828015194376E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1654304.0
10000.0,1.450034777,5.184170464932318E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1681112.0
11000.0,1.556146537,5.666839216816156E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1758280.0
12000.0,1.644846169,6.082386675836373E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1810928.0
13000.0,1.730878343,6.493620705537311E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,1847696.0
14000.0,1.81555604,6.902793112486413E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1867840.0
15000.0,1.928203445,7.451531636329491E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1882984.0
16000.0,2.045330176,8.030732049235328E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1911504.0
17000.0,2.163764699,8.623115680835478E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1933424.0
18000.0,2.276789698,9.192180050813736E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,1946208.0
19000.0,2.394425977,9.79108854310409E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1967984.0
20000.0,2.507222101,1.037487938798314E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2000624.0
21000.0,2.589110575,1.0803811748079417E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,2024736.0
22000.0,2.670216812,1.123295901595203E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,2045288.0
23000.0,2.755165921,1.1689537087472632E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,2077584.0
24000.0,2.838448853,1.214024348744744E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,2091896.0
25000.0,2.936636266,1.2678910518867213E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,2120640.0
26000.0,3.417680252,1.7272496803707734E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,3691216.0
27000.0,3.567531148,1.8704594594799997E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,3694160.0
28000.0,3.702212413,1.9992744730736213E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,3697104.0
29000.0,3.838598205,2.129832676275975E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,3700304.0
30000.0,4.008348274,2.2924588281831584E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,3703248.0
31000.0,4.205893082,2.4818113762351316E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,3705168.0
32000.0,4.410907499,2.6784527525985554E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,3707600.0
33000.0,4.581730099,2.842423192242051E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,3710416.0
34000.0,4.718683655,2.97396933332703E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,3712848.0
35000.0,4.856706513,3.106684240391476E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,3716816.0
36000.0,5.012622533,3.2567022875067654E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,3719248.0
37000.0,5.151452556,3.390372608200165E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,3721808.0
38000.0,5.288816237,3.5227538970876797E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,3725264.0
39000.0,5.425999623,3.655074996760535E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,3728464.0
40000.0,5.574921971,3.798783094017603E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,3730128.0
41000.0,5.712924335,3.932081218948387E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,3733704.0
42000.0,5.849158085,4.06379282104297E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,3737160.0
43000.0,5.985879751,4.1960621630590556E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,3739592.0
44000.0,6.152132049,4.357076643004941E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,920.0,3743688.0
45000.0,6.307209975,4.507417723064859E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,3747400.0
46000.0,6.503494399,4.6978236457507374E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,3749704.0
47000.0,6.700559115,4.889182257761175E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,997.0,3753544.0
48000.0,6.895708196,5.07884225556968E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,3756744.0
49000.0,7.092483221,5.27019975046456E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,3759048.0
50000.0,7.287946057,5.460417105431534E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,3761736.0
51000.0,7.485688672,5.653029854453313E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,3765192.0
52000.0,7.670951858,5.833621881985842E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,3768008.0
53000.0,7.807583966,5.966931156423294E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,3771464.0
54000.0,7.94517543,6.101281247449074E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,3774408.0
55000.0,8.082823443,6.235745809736249E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1173.0,3776072.0
56000.0,8.222607211,6.372380050025563E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,3778376.0
57000.0,8.360023974,6.506791624840386E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,3780936.0
58000.0,8.49637187,6.640257037478689E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1233.0,3783752.0
59000.0,8.638249577,6.779210526823411E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,3785800.0
60000.0,8.83440074,6.971494223862903E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,3789256.0
61000.0,9.037106979,7.1703782731722105E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,3792584.0
62000.0,9.243793345,7.373365881284072E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,3796296.0
63000.0,9.405549887,7.532329478270103E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,3798728.0
64000.0,9.543005796,7.667493955588754E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1361.0,3801032.0
65000.0,9.680656433,7.802941077147285E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1381.0,3803592.0
66000.0,9.8169566,7.937140588299624E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,3805896.0
67000.0,9.954248646,8.07242580154484E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,3808968.0
68000.0,10.091923078,8.208188107347476E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,3811784.0
69000.0,10.229706158,8.344153364799491E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,3814472.0
70000.0,10.370364934,8.48303090184396E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,3816520.0
71000.0,10.514077146,8.625023143238588E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,3819208.0
72000.0,10.656029232,8.765375035810448E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,3821896.0
73000.0,10.79759379,8.90546096202457E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,3825096.0
74000.0,10.939070858,9.045568063109317E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,3828040.0
75000.0,11.083867728,9.189029946132347E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,3829832.0
76000.0,11.226653495,9.330612743899467E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1610.0,3832904.0
77000.0,11.370447129,9.473280625077897E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1628.0,3835208.0
78000.0,11.514335709,9.616133237888107E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,3837640.0
79000.0,11.658296347,9.759171799531896E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,3840712.0
80000.0,11.801508232,9.9016131180903E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,3844672.0
81000.0,11.943990992,1.0043428315515056E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1716.0,3847360.0
82000.0,12.087612901,1.0186491465218383E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,3850432.0
83000.0,12.231433955,1.032983870917885E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,3852736.0
84000.0,12.374920546,1.0472942868051662E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1777.0,3855168.0
85000.0,12.516910255,1.0614629363390888E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1793.0,3857216.0
86000.0,12.659131114,1.0756645413728789E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,3859904.0
