learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042849489,2.8876485526934262E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
2000.0,0.13810974,9.63376696228981E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
3000.0,0.194760236,1.364562867760658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
4000.0,0.237778469,1.669208394665271E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,273744.0
5000.0,0.265710276,1.8670152190625665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
6000.0,0.294105547,2.0681041920892892E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
7000.0,0.325064657,2.2873497008122502E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
8000.0,0.357875374,2.519707877136767E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
9000.0,0.390459066,2.7504583130702375E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
10000.0,0.422428235,2.9768568342439828E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
11000.0,0.454314387,3.2026674475483594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,273744.0
12000.0,0.48670827,3.4320736984983084E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
13000.0,0.518814971,3.659446190606802E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
14000.0,0.550980194,3.887233122460544E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,273744.0
15000.0,0.582995355,4.113957348715514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,273744.0
16000.0,0.614685709,4.33838136427477E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,273744.0
17000.0,0.640659082,4.522318996094167E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,273744.0
18000.0,0.666174385,4.703012678388506E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,273744.0
19000.0,0.691669653,4.883564477283507E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,273744.0
20000.0,0.717870564,5.069113482445478E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,273744.0
21000.0,0.743817684,5.2528651963770384E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,273744.0
22000.0,0.769985327,5.438178604986518E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,273744.0
23000.0,0.795987023,5.622316813971847E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,273744.0
24000.0,0.82201058,5.8066098376810544E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,273744.0
25000.0,0.847803144,5.989267020508646E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,273744.0
26000.0,0.873559339,6.171666646193712E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,273744.0
27000.0,0.899191388,6.353187097609043E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,273744.0
28000.0,0.924475637,6.532244507033377E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,273744.0
29000.0,0.950188291,6.714335785072296E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,273744.0
30000.0,0.975721979,6.895159665834157E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,851.0,273744.0
31000.0,1.001125901,7.075064572740345E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,273744.0
32000.0,1.026613693,7.25556342827156E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,273744.0
33000.0,1.05231471,7.43757229567319E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,273744.0
