learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014420298,1.2411063591390847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116310937,1.0443412818736915E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163646348,1.4718535270496377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2255545,2.033734943797605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270066294,2.4381222881385023E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300523411,2.7148236194735186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340995065,3.0825065010519074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380848953,3.4445770104988995E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412562237,3.732690554003542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444123085,4.01941922433902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47785328,4.325856299873442E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511364435,4.63030340834645E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542184897,4.9103057101979446E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573259189,5.192614044459952E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604011121,5.4719937548088953E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635299457,5.7562466677309335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666183219,6.036824046805709E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697147727,6.318134999110675E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728037832,6.598770004012106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763172888,6.917970169009021E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797057966,7.224755404436341E-8,21000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828190625,7.50662107170125E-8,22000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85926534,7.787962131536258E-8,23000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.89219326,8.087546726219773E-8,24000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,1.0,137.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.923349399,8.37101131415057E-8,25000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95463805,8.655681521926492E-8,26000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.985617126,8.937535156384113E-8,27000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017876985,9.231008220084014E-8,28000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,0.0,295.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048425058,9.508908894523981E-8,29000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,1.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081137038,9.80652882525739E-8,30000.0,46.0,1.0,1.0,84.0,1.826086956521739,0.9777777777777777,0.0,1.0,1.0,362.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.114384911,1.0107544999567588E-7,31000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,1.0,22.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.145250329,1.0386991147742093E-7,32000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175843339,1.066397099637282E-7,33000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.209790962,1.0972790891561869E-7,34000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,0.0,149.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.240546343,1.1252571114669663E-7,35000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,0.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273040207,1.1548172959040028E-7,36000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,0.0,238.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.304779881,1.1836913817132932E-7,37000.0,75.0,1.0,1.0,84.0,1.12,141.51351351351352,0.0,1.0,1.0,270.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.338224766,1.2139713678433668E-7,38000.0,76.0,1.0,1.0,84.0,1.105263157894737,230.14666666666668,0.0,1.0,1.0,24.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.368872601,1.2417189896012766E-7,39000.0,76.0,1.0,1.0,84.0,1.105263157894737,230.14666666666668,0.0,1.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.40139913,1.271167524017808E-7,40000.0,79.0,1.0,1.0,84.0,1.0632911392405062,254.12820512820514,0.0,1.0,1.0,11.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.433704918,1.3005599557411344E-7,41000.0,79.0,2.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,45.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.464471654,1.3285521281416223E-7,42000.0,79.0,2.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.503187016,1.3637937420687333E-7,43000.0,79.0,3.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,121.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.545722799,1.4024892197950438E-7,44000.0,79.0,4.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,169.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.576084661,1.430109888133283E-7,45000.0,79.0,4.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.598256306,1.4502797859168308E-7,46000.0,79.0,4.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.621677835,1.4715867230369406E-7,47000.0,79.0,6.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,286.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.643490709,1.491432046902553E-7,48000.0,79.0,7.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,317.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.664484163,1.510531863537804E-7,49000.0,79.0,7.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.685591259,1.5297350715140922E-7,50000.0,79.0,7.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.706743985,1.5489797936039258E-7,51000.0,79.0,7.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.730540563,1.5706402311426905E-7,52000.0,79.0,11.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,477.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.751630992,1.5898374417676907E-7,53000.0,79.0,11.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.773811903,1.6100180642656988E-7,54000.0,79.0,13.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,555.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.796831758,1.630971979091193E-7,55000.0,79.0,16.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,598.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.818076088,1.650309715203983E-7,56000.0,79.0,16.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.839013439,1.6693680224576765E-7,57000.0,79.0,16.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,672.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.859872102,1.688354703645533E-7,58000.0,79.0,16.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.882933843,1.709346745369584E-7,59000.0,79.0,19.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,1.0,733.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.904033073,1.7285524036286613E-7,60000.0,79.0,19.0,2.0,42.0,1.0632911392405062,254.12820512820514,0.5,1.0,0.0,771.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.92674589,1.7491159003706862E-7,61000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,22.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.950226595,1.770476670838355E-7,62000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,63.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.971061106,1.7894301565738607E-7,63000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.991765848,1.8082655893879223E-7,64000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.01268248,1.8272937819021034E-7,65000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.035839002,1.8483596379431176E-7,66000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,229.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.057455284,1.868024760552165E-7,67000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,268.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.078231526,1.886925668038718E-7,68000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.10079561,1.9074549087546356E-7,69000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,1.0,336.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.122024948,1.926769771704161E-7,70000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,1.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.143537992,1.9463521058071823E-7,71000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,1.0,413.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.165718978,1.9665305012468667E-7,72000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,458.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.186844339,1.985759508141234E-7,73000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,490.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.20839082,2.0053606842995728E-7,74000.0,144.0,21.0,3.0,140.0,2.9166666666666665,283.90140845070425,0.3333333333333333,2.0,0.0,531.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.231104646,2.025925094559644E-7,75000.0,148.0,21.0,3.0,140.0,2.8378378378378377,370.7739726027397,0.3333333333333333,2.0,1.0,37.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.251933997,2.044783358218749E-7,76000.0,148.0,21.0,3.0,140.0,2.8378378378378377,370.7739726027397,0.3333333333333333,2.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.272678377,2.0635646917074716E-7,77000.0,148.0,21.0,3.0,140.0,2.8378378378378377,370.7739726027397,0.3333333333333333,2.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.293470864,2.0823895798172597E-7,78000.0,148.0,21.0,3.0,140.0,2.8378378378378377,370.7739726027397,0.3333333333333333,2.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.314212713,2.101168621815224E-7,79000.0,148.0,21.0,3.0,140.0,2.8378378378378377,370.7739726027397,0.3333333333333333,2.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.336741194,2.1215652263247513E-7,80000.0,150.0,21.0,3.0,140.0,2.8,403.9256756756757,0.3333333333333333,2.0,0.0,12.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.357496517,2.1403564672743077E-7,81000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.378761905,2.159609505629519E-7,82000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.399585952,2.178462967207635E-7,83000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.420563744,2.1974556248531784E-7,84000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.441558107,2.2164632853803331E-7,85000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.46229185,2.235234988451356E-7,86000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.483051734,2.2540303587922E-7,87000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.503506548,2.2725495279929085E-7,88000.0,150.0,21.0,4.0,105.0,2.8,403.9256756756757,0.5,2.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
