learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042956608,2.9218050380547844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,273744.0
2000.0,0.130865625,9.147325459507605E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
3000.0,0.185825269,1.3039444809195897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,273744.0
4000.0,0.238481378,1.676843295035263E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,273744.0
5000.0,0.281857633,1.9840242538539073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,273744.0
6000.0,0.310908639,2.1897569958282017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,273744.0
7000.0,0.342601164,2.414196385925015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,273744.0
8000.0,0.376342396,2.653144261841973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,273744.0
9000.0,0.409571536,2.8884656164844834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,273744.0
10000.0,0.442379542,3.12080459411194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,273744.0
11000.0,0.475086232,3.352426074435314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,273744.0
12000.0,0.50796612,3.585274104346832E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,633.0,273744.0
13000.0,0.540879068,3.818356257801255E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,273744.0
14000.0,0.573757458,4.051193679211041E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,273744.0
15000.0,0.60652804,4.2832676284213865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
16000.0,0.639376122,4.515890415338179E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,273744.0
