learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051386423,4.975993073953109E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166802497,1.6815374819679807E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226876978,2.2972717985926818E-8,3000.0,31.0,0.0,0.0,?,0.0,42.54838709677419,?,0.0,1.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287127629,2.9162332963900022E-8,4000.0,31.0,0.0,0.0,?,0.0,42.54838709677419,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336874283,3.425865297089641E-8,5000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373148218,3.797910798893414E-8,6000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,1.0,27.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415323108,4.2311780358538443E-8,7000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457787047,4.668196868801696E-8,8000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499295812,5.096253159882707E-8,9000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535042768,5.465594020972235E-8,10000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
