learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014452413,1.259812843358765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113539323,1.0344245800618083E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161439273,1.4735783335001518E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217579595,1.988281023702067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268718603,2.4571309350341974E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304131629,2.7837083073728203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340750543,3.12140632594977E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369351587,3.3851638990998685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390804181,3.582998779925001E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41147914,3.7745480774701064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431828339,3.9630792747535235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452119517,4.1510729192518125E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472388041,4.338856679039491E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492862901,4.528552099975241E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513168985,4.716683845537198E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533695833,4.907740312116636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.553981514,5.0965520836081784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574249384,5.285198076762674E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.594528873,5.473952215360893E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.615196942,5.6672085532643325E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.636196851,5.863567754002703E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.656617481,6.054510418819678E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.676965722,6.244776211837721E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69750464,6.436824926073146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.722839758,6.670773631775338E-8,25000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.743456487,6.861151946388393E-8,26000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.763821328,7.049204285192615E-8,27000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.78409322,7.236398317426238E-8,28000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.804289281,7.422892113556674E-8,29000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824465925,7.609206609870205E-8,30000.0,13.0,0.0,1.0,4697.0,361.3076923076923,0.9166666666666666,0.0,1.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.849079644,7.836493796871563E-8,31000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.869692799,8.026839108572448E-8,32000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.904228041,8.34574329394123E-8,33000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.938612135,8.663251753465379E-8,34000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.963379548,8.891958176500063E-8,35000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.983563335,9.079203322824921E-8,36000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.003594509,9.265032677181895E-8,37000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,247.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.023608514,9.450702754594595E-8,38000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,0.0,284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.043549102,9.635691741936945E-8,39000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.063448272,9.820296494176613E-8,40000.0,14.0,0.0,1.0,4697.0,335.5,449.38461538461536,0.0,1.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.083408903,1.0005471420583213E-7,41000.0,14.0,0.0,2.0,2348.5,335.5,449.38461538461536,0.5,1.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.106868156,1.0222098075966869E-7,42000.0,79.0,0.0,2.0,3135.0,79.36708860759494,219.97402597402598,0.0,2.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.122815737,1.0369360699098558E-7,43000.0,79.0,0.0,2.0,3135.0,79.36708860759494,219.97402597402598,0.0,2.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.136125196,1.0492262463623451E-7,44000.0,79.0,0.0,2.0,3135.0,79.36708860759494,219.97402597402598,0.0,2.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.149368666,1.0614554874714878E-7,45000.0,79.0,0.0,2.0,3135.0,79.36708860759494,219.97402597402598,0.0,2.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.16335983,1.0743751616923345E-7,46000.0,79.0,0.0,2.0,3135.0,79.36708860759494,219.97402597402598,0.0,2.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.179961712,1.0897056164631413E-7,47000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.192713749,1.1014810601426081E-7,48000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.205334362,1.1131351447082227E-7,49000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.217820565,1.1246651128377765E-7,50000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.231170314,1.1369924937483337E-7,51000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.24561608,1.150393841911811E-7,52000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.258151854,1.1620232890365024E-7,53000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.270669656,1.1736360635230524E-7,54000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.283120653,1.1851868629600231E-7,55000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.295727456,1.1969362123433708E-7,56000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.308261032,1.2086173152722212E-7,57000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.320730413,1.2202385894337256E-7,58000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,513.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.333150415,1.2318138431153987E-7,59000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,1.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.345633955,1.243448313250372E-7,60000.0,103.0,0.0,2.0,3135.0,60.87378640776699,211.990099009901,0.0,2.0,0.0,578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.358414084,1.2554139509837248E-7,61000.0,103.0,0.0,3.0,2090.0,60.87378640776699,211.990099009901,0.3333333333333333,2.0,1.0,621.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.371152466,1.2673405022979612E-7,62000.0,103.0,0.0,3.0,2090.0,60.87378640776699,211.990099009901,0.3333333333333333,2.0,0.0,661.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.383754501,1.2791393961520867E-7,63000.0,103.0,0.0,3.0,2090.0,60.87378640776699,211.990099009901,0.3333333333333333,2.0,1.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.396285796,1.290872058341942E-7,64000.0,103.0,0.0,3.0,2090.0,60.87378640776699,211.990099009901,0.3333333333333333,2.0,0.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.408861116,1.3026459397715414E-7,65000.0,103.0,0.0,3.0,2090.0,60.87378640776699,211.990099009901,0.3333333333333333,2.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.423886997,1.3165210889300538E-7,66000.0,118.0,0.0,3.0,3932.3333333333335,99.97457627118644,355.1391304347826,0.0,3.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.436725103,1.328376010159817E-7,67000.0,118.0,0.0,3.0,3932.3333333333335,99.97457627118644,355.1391304347826,0.0,3.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.449168225,1.339866196575347E-7,68000.0,118.0,0.0,3.0,3932.3333333333335,99.97457627118644,355.1391304347826,0.0,3.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.461579701,1.3513271605465975E-7,69000.0,118.0,0.0,3.0,3932.3333333333335,99.97457627118644,355.1391304347826,0.0,3.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.473987974,1.3627851668142196E-7,70000.0,118.0,0.0,3.0,3932.3333333333335,99.97457627118644,355.1391304347826,0.0,3.0,1.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.489124679,1.376762339432848E-7,71000.0,137.0,0.0,3.0,3932.3333333333335,86.1094890510949,344.64179104477614,0.0,3.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.502167409,1.388806213877495E-7,72000.0,137.0,0.0,3.0,3932.3333333333335,86.1094890510949,344.64179104477614,0.0,3.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
