learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041336133,2.8144929135156175E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.132950537,9.30242057401066E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
3000.0,0.188639102,1.3246160482385506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
4000.0,0.231244608,1.6263387346261493E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
5000.0,0.260891267,1.8362897582308702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
6000.0,0.289154115,2.0364409411208087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
7000.0,0.32248984,2.2725171069496626E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
8000.0,0.360478417,2.5415437323929126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,273744.0
9000.0,0.394402177,2.7817842308760937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,273744.0
10000.0,0.427944723,3.019325056876367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,273744.0
11000.0,0.461097707,3.254107091720527E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,273744.0
12000.0,0.493746336,3.485317396997785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,273744.0
13000.0,0.520062927,3.671685622106617E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,273744.0
14000.0,0.546055476,3.855759054079031E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,273744.0
15000.0,0.572193856,4.0408652286523337E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,273744.0
16000.0,0.598317554,4.225867428577816E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,273744.0
17000.0,0.624544869,4.411603420975929E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,273744.0
18000.0,0.650748014,4.597168246827399E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,273744.0
19000.0,0.677018951,4.783213160495585E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,273744.0
20000.0,0.704183953,4.97558964298976E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,273744.0
21000.0,0.731244228,5.167224472238993E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
22000.0,0.757706527,5.3546245688901594E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,273744.0
