learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013136821,1.1370310167492265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120362916,1.087180876981467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184207809,1.666812023693696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245163629,2.220214029479565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289115971,2.6192458893050336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319973912,2.8993970946177014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358810068,3.2519804349355404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392120859,3.554400426229462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422705785,3.832072999499945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453078045,4.1078148335733764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483555036,4.384507493104786E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514122512,4.662021642372426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544688175,4.9395193318855017E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57523137,5.2168130402813357E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605705022,5.493475385901829E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636021692,5.768712532851018E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666634258,6.046636042479012E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697108339,6.323302282878715E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727521405,6.599414583992834E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758226422,6.878177432158755E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798467879,7.244177077261523E-8,21000.0,103.0,1.0,1.0,880.0,8.54368932038835,0.9901960784313726,0.0,1.0,0.0,2.0,1600.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82936105,7.525332249076829E-8,22000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.860023399,7.804386736599521E-8,23000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890954377,8.085885985543743E-8,24000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92161274,8.364904196942017E-8,25000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.952072766,8.642117366270886E-8,26000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98287433,8.922438833387361E-8,27000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013505484,9.20120941882746E-8,28000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043876065,9.477608559569137E-8,29000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074114959,9.75280923217328E-8,30000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.105063073,1.003446443386914E-7,31000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.135044789,1.0307324559276717E-7,32000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.16541366,1.0583708137506412E-7,33000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.195639046,1.0858785875366794E-7,34000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.225904031,1.1134223999140578E-7,35000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.25624488,1.1410352552393245E-7,36000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.28657913,1.1686421048911083E-7,37000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.316545971,1.1959145798666198E-7,38000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.347046498,1.2236727562906015E-7,39000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.377377194,1.251276371488141E-7,40000.0,159.0,1.0,1.0,880.0,5.534591194968553,0.9936708860759493,0.0,1.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.411072588,1.2820886053504218E-7,41000.0,159.0,2.0,2.0,440.0,5.534591194968553,0.9936708860759493,0.5,1.0,0.0,212.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.443670197,1.3117553118182142E-7,42000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.471759283,1.3373188637127895E-7,43000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.493315017,1.3569364876089413E-7,44000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.514631158,1.3763360606903006E-7,45000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.535914564,1.395705842027234E-7,46000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.559422081,1.4170997610298714E-7,47000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.580686482,1.4364522461363842E-7,48000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.602057009,1.455901315286549E-7,49000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.623337976,1.4752688769178264E-7,50000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.644593518,1.4946132995510272E-7,51000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.665839301,1.5139488406313383E-7,52000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.687143127,1.5333372059738063E-7,53000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.708390012,1.552673749971556E-7,54000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.729589228,1.5719669109644168E-7,55000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.750803351,1.5912736386453533E-7,56000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.772126577,1.6106796597031677E-7,57000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.793363697,1.6300073166874969E-7,58000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.814578429,1.6493145986122811E-7,59000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.83573741,1.6685711421975668E-7,60000.0,278.0,2.0,2.0,932.5,6.7086330935251794,73.29347826086956,0.0,2.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.860555086,1.6911574217343503E-7,61000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,0.0,7.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.881972315,1.710648993833902E-7,62000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.903303515,1.7300622719367767E-7,63000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.924586891,1.7494320259710574E-7,64000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.945875972,1.7688069720597736E-7,65000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.96823539,1.7891560194575958E-7,66000.0,380.0,3.0,3.0,844.3333333333334,6.66578947368421,105.78514588859416,0.0,3.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
