learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043081419,2.930294381733984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.137243461,9.598640080522745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
3000.0,0.200520525,1.4079780554901808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
4000.0,0.245673319,1.727740067085251E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
5000.0,0.274658207,1.9330045761372892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
6000.0,0.302909272,2.1330723144505173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
7000.0,0.335454733,2.3635520069729535E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
8000.0,0.369530434,2.604868517713621E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,273744.0
9000.0,0.40331664,2.8441348894629626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
10000.0,0.4364717,3.078931626075879E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
11000.0,0.469297125,3.3113939611744134E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,273744.0
12000.0,0.50187507,3.5421036981362845E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,273744.0
13000.0,0.535048922,3.7770335154999046E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,273744.0
14000.0,0.567890362,4.00960926525481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,273744.0
15000.0,0.594113761,4.1953175254147496E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,273744.0
16000.0,0.620282896,4.3806415000353006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,273744.0
17000.0,0.646475847,4.566134134253487E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,273744.0
18000.0,0.672612941,4.7512312016617505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
19000.0,0.698751776,4.936340598443523E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,273744.0
20000.0,0.725624248,5.12664544875361E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,273744.0
21000.0,0.75252858,5.317175924474373E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,273744.0
22000.0,0.778834096,5.50346571890451E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,273744.0
23000.0,0.805302618,5.69090988545306E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,273744.0
24000.0,0.831732293,5.878078946216032E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,273744.0
25000.0,0.858311755,6.06630876508914E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,273744.0
26000.0,0.88457383,6.252290920050815E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,273744.0
27000.0,0.910843478,6.438326705308631E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,273744.0
28000.0,0.936892408,6.622799414942042E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,273744.0
29000.0,0.963043489,6.807995535163209E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,833.0,273744.0
30000.0,0.989263812,6.993682011777535E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,273744.0
31000.0,1.015423169,7.178936740783974E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,273744.0
32000.0,1.041521517,7.363759417666121E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,273744.0
33000.0,1.067755748,7.54954438763298E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,273744.0
34000.0,1.093909941,7.734762546343728E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,273744.0
35000.0,1.120070203,7.920023684358223E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,273744.0
36000.0,1.146118042,8.104488667773081E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
37000.0,1.172375963,8.290441405033691E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,273744.0
38000.0,1.198481039,8.475311728110535E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,273744.0
39000.0,1.224661166,8.660713545622301E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,273744.0
40000.0,1.250788114,8.84573876132257E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
41000.0,1.276649328,9.02888210813142E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1189.0,273744.0
42000.0,1.302915157,9.214890848083418E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1228.0,273744.0
43000.0,1.329157526,9.400733449550342E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,273744.0
44000.0,1.355384881,9.586469725219529E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1284.0,273744.0
