learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015201878,1.3152644654735923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120473894,1.095041662738969E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168356578,1.5334127998182345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227540277,2.0759073776313003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270923829,2.4736810691265597E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302161846,2.7601339671032298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340015801,3.107349087597596E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372434326,3.4047882791500955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404105065,3.695445207167831E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435585381,3.984393626899355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466957569,4.272427485680415E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498736497,4.5642351615188855E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530197743,4.8532038805393714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561526041,5.1409903864545956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593054813,5.430696779549122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624738131,5.721901925874253E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656158125,6.010725846177174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687508776,6.298990200791094E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719012302,6.588738457080391E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75123742,6.885163447523283E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790340463,7.243827725612663E-8,21000.0,6.0,0.0,1.0,466.0,77.66666666666667,0.8,0.0,1.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822294976,7.537003004838196E-8,22000.0,6.0,0.0,1.0,466.0,77.66666666666667,0.8,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854178244,7.829564219113854E-8,23000.0,6.0,0.0,1.0,466.0,77.66666666666667,0.8,0.0,1.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891328451,8.170454922993772E-8,24000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92297751,8.460945634223935E-8,25000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954736411,8.752523403721344E-8,26000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.986173624,9.041186800368544E-8,27000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017988649,9.333398363275868E-8,28000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049415741,9.622124926732025E-8,29000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080757494,9.910106383900261E-8,30000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.112115915,1.0198318873276106E-7,31000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.143836195,1.0489896565978518E-7,32000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,436.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175318044,1.0779321657264398E-7,33000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,480.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.206717365,1.106806601705754E-7,34000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.238100355,1.135673813944786E-7,35000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,583.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.26971764,1.1647643914586968E-7,36000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,642.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.301020885,1.1935699127224377E-7,37000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,692.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.332426493,1.222477428985863E-7,38000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,1.0,752.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.3639503,1.2515015713854795E-7,39000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,808.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.395275898,1.28035100146561E-7,40000.0,8.0,0.0,1.0,466.0,58.25,431.57142857142856,0.0,1.0,0.0,866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.430684736,1.312828266119998E-7,41000.0,18.0,0.0,2.0,626.5,69.61111111111111,1270.5,0.0,2.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.461044976,1.3406793153495008E-7,42000.0,18.0,0.0,2.0,626.5,69.61111111111111,1270.5,0.0,2.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.486141408,1.3637015959084446E-7,43000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.508194387,1.3839374334475438E-7,44000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.530040899,1.4039865294626396E-7,45000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.554245454,1.4262056723811145E-7,46000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.576461439,1.446604877902174E-7,47000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.598412021,1.4667631103006295E-7,48000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.620545015,1.487080614873622E-7,49000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.642466434,1.507206621300098E-7,50000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.664604632,1.5275371501292206E-7,51000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.686519037,1.5476648807698033E-7,52000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.708298427,1.5676740131097329E-7,53000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.73020051,1.587798585520726E-7,54000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.752352312,1.6081581119094458E-7,55000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,619.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.774847639,1.6288389558791906E-7,56000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.797325486,1.649506521010316E-7,57000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,728.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.819448408,1.6698532397628244E-7,58000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.841839609,1.6904494784116537E-7,59000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.863985903,1.7108259428124668E-7,60000.0,19.0,0.0,2.0,626.5,65.94736842105263,1297.1764705882354,0.0,2.0,0.0,870.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.889746234,1.7344572529354857E-7,61000.0,32.0,0.0,3.0,541.0,50.71875,1376.3103448275863,0.0,3.0,1.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.913130594,1.7559118633453216E-7,62000.0,32.0,0.0,3.0,541.0,50.71875,1376.3103448275863,0.0,3.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.938357173,1.7790597996994644E-7,63000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.960633841,1.7995036607436626E-7,64000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.984095365,1.821040720806995E-7,65000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.006502583,1.84161552067012E-7,66000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.028554145,1.8618664876624733E-7,67000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.050501341,1.882027061185965E-7,68000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.072222012,1.9019849444774703E-7,69000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,0.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.094180273,1.9221665890353215E-7,70000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.116040689,1.9422610196607602E-7,71000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.138137073,1.9625778433975867E-7,72000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.159954453,1.9826408422772877E-7,73000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,1.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.18176501,2.002702983519104E-7,74000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,0.0,626.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.203502444,2.0227005628489375E-7,75000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,0.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.225358691,2.0428128734960947E-7,76000.0,41.0,0.0,3.0,541.0,39.58536585365854,1099.8684210526317,0.0,3.0,0.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
