learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042442079,2.8601929884776474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.133103684,9.28064554989338E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
3000.0,0.179435004,1.2561726247370244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
4000.0,0.224360551,1.5743253237865865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
5000.0,0.270490871,1.9010099563859402E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
6000.0,0.306933218,2.1590865259990094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
7000.0,0.337851614,2.378043707258999E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,273744.0
8000.0,0.365263388,2.572167773991823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,273744.0
9000.0,0.400259514,2.8200025291964408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,273744.0
10000.0,0.428272544,3.018384556755423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,273744.0
11000.0,0.449550869,3.1690729063041504E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,273744.0
12000.0,0.470733499,3.319083565216511E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,273744.0
13000.0,0.491980016,3.4695466576069586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,273744.0
14000.0,0.51309732,3.6190946923643344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
15000.0,0.534366157,3.769715850014239E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,273744.0
16000.0,0.555524222,3.919552545078098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,273744.0
17000.0,0.576776749,4.070058198947459E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,273744.0
