learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013849499,1.1982568140141665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122166021,1.1044361080103036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186557374,1.690041234480424E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230858845,2.0929395635117674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262482313,2.3806756356447522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2935307,2.6631791523825377E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324515607,2.945105076369933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35599524,3.231532420505873E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38714907,3.5151307434549346E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418329282,3.79896922599131E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452043313,4.106208389042152E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483302633,4.391077537864446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514612091,4.6764035990374773E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545722623,4.959916828699823E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576723067,5.2424268159738006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60787572,5.526323898305287E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63917395,5.8116836651404273E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670157115,6.094170845412752E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701225704,6.377436873968898E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732837024,6.66565122042079E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764874367,6.957749806458958E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803707396,7.311767474432372E-8,22000.0,29.0,0.0,1.0,1971.0,67.96551724137932,0.9642857142857143,0.0,1.0,0.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835299286,7.599915819690458E-8,23000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866758224,7.886851515157767E-8,24000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897977396,8.171600314679658E-8,25000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929231787,8.456806182229269E-8,26000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960350113,8.740770415079676E-8,27000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.99144223,9.024495482797009E-8,28000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.022523797,9.308124278540826E-8,29000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0535238,9.591008777863035E-8,30000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084593435,9.87452869046107E-8,31000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.11599177,1.0161048090992288E-7,32000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.147009489,1.0444094254227562E-7,33000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.177939683,1.0726341725094864E-7,34000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.208933444,1.1009169264259851E-7,35000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.240053734,1.129315141921035E-7,36000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.271039539,1.1575906357444409E-7,37000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.302029972,1.185883821734517E-7,38000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.333030773,1.214186473347495E-7,39000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.364066726,1.2425212175121945E-7,40000.0,35.0,0.0,1.0,1971.0,56.31428571428572,0.9705882352941176,0.0,1.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.395115752,1.2708678968705858E-7,41000.0,35.0,0.0,2.0,985.5,56.31428571428572,0.9705882352941176,0.5,1.0,0.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431691437,1.3042284305690477E-7,42000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.456724865,1.3270721985070655E-7,43000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.478646361,1.3470762334110422E-7,44000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500662815,1.3671669203914286E-7,45000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.52409748,1.388551768242278E-7,46000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.545918246,1.408463883943483E-7,47000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.567298811,1.427974302781994E-7,48000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.588930568,1.4477139419955923E-7,49000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.610235516,1.4671553580111511E-7,50000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.631725541,1.486775002378701E-7,51000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.653743913,1.5068770091559113E-7,52000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.675486448,1.5267271863590095E-7,53000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.69686085,1.5462412709544926E-7,54000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.718640421,1.566125260735696E-7,55000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.740565873,1.5861424347891365E-7,56000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.762467342,1.6061377131988602E-7,57000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.78448267,1.6262369409100873E-7,58000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.806203665,1.6460674528433833E-7,59000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,1.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.827996799,1.6659638251712127E-7,60000.0,40.0,0.0,2.0,1663.5,83.175,510.1842105263158,0.0,2.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.850106839,1.6861495216397977E-7,61000.0,40.0,0.0,3.0,1109.0,83.175,510.1842105263158,0.3333333333333333,2.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.876286785,1.710028144029424E-7,62000.0,100.0,0.0,3.0,1650.3333333333333,49.51,409.37113402061857,0.0,3.0,0.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.89851434,1.730301806644681E-7,63000.0,100.0,0.0,3.0,1650.3333333333333,49.51,409.37113402061857,0.0,3.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.920207099,1.750087684000966E-7,64000.0,100.0,0.0,3.0,1650.3333333333333,49.51,409.37113402061857,0.0,3.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
